,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-18,1.5057579882050192,-1.0628865010145319,-0.17714352663357147,-4.340121990910433,-0.354295500338182
2008-04-28,-0.24958972964206794,-4.8252982969376745,-1.6638997946982101,-6.48919015757366,-37.60399572068419
2009-01-30,0.0,-1.2944971833043155,5.50162074485516,-8.737863703115934,33.65696534497124
2009-04-28,0.7476628517019606,0.0,-4.485977110211678,27.102809569150438,13.457949156323522
2009-07-24,0.16102660198471597,7.407407976187926,8.695651506214162,-2.5764870600524574,-4.669886635613636
2009-10-26,0.0,1.7142886207217174,-1.1428560529436425,11.23809814453125,30.47618865966797
2010-01-28,0.0,0.0,-6.83060093271169,-1.77595780590552,20.081963875938172
2010-04-26,-0.6376138885792102,-0.3188069442896051,-5.10095164739387,-15.515409796191378,-14.13389952468303
2010-07-22,-0.8219235349178717,0.6849275697439623,6.849314889533815,-5.75342555233091,-8.35616599419565
2010-10-22,0.6435030998404301,-0.6435030998404301,-3.4749032379575198,4.504503288181908,25.99742581576743
2011-01-27,0.10415911260608368,-3.437499068677468,-1.0416705989173778,-10.0,-2.7083356098995353
2011-04-26,0.10110490253187265,-2.8311494127960373,-2.7300348674503567,-6.471186259916067,2.0222426928444577
2011-07-21,-0.102671756846334,-5.9548248186403185,-9.034908984806805,-24.53798688550914,-31.519504794318692
2011-10-21,0.26809625769763556,0.0,5.630027803569163,13.806966859306314,2.010725128691689
2012-01-24,-0.4705877865062007,-1.7647013944738035,-4.000001795151647,2.3529389325310177,15.647057925953575
2012-04-25,-0.7905130890387966,-1.3834026176475618,0.19763298408936691,-10.375496073208268,-10.770752617727652
2012-07-24,0.21954400128888096,0.21954400128888096,2.305159671362361,7.025251014731509,13.172346961175819
2013-01-24,0.9865525929592991,2.69058476231956,5.470857679114147,13.901347477706679,23.677133934025576
2013-04-25,0.07757389403562343,0.4654729584508033,-1.2412784858404535,6.826998378605737,16.369275410999222
2013-07-25,-1.3003888672104011,-1.170353080860977,-2.340699960978725,-2.9258765014092063,14.304289940800885
2014-07-24,-0.6444727917549216,2.68528451914176,4.0816234547736485,-1.7185906968306313,-4.940923924962732
2014-10-31,0.21141124744934814,3.5940819367532555,1.7970409683766349,-5.285412240843286,2.4312847918484835
2015-10-30,-0.27777752022683444,3.333336865460538,8.055561332055234,7.916669260572576,-17.3611115710235
2016-04-29,0.0,-0.5291042223046816,-8.641979565467636,20.6349217028351,3.174600104349139
2016-07-29,-1.8867995824706014,-1.8867995824706014,-6.415096987774788,10.377352718952366,21.320747112031356
2016-10-28,-1.168609307161148,4.507520335234844,14.190324105989987,26.878133473014515,30.55092605123093
2017-02-11,0.0,-2.1696278065087,5.522676991930723,-3.1558248290322553,-2.7613479010371975
2017-04-28,5.116285431034925,4.651165885368329,5.27132035104087,-3.7209267940351793,17.829459370146154
2017-07-28,4.025979575268138,0.9090931609783865,0.7792262480903247,1.2987062850235276,7.922086044957695
2017-10-27,0.1157323473400993,-1.388887509151786,1.0416573534412805,13.541667011600936,15.509249371143426
2018-01-26,0.0,-1.116278005200769,0.0,1.3953452886537008,-1.4883706736010112
2018-04-27,-0.09166112760495082,-4.949587253945907,-5.866172306136633,4.857926126340956,-4.67461261241732
2018-07-27,0.0,0.6116153249331688,2.7522884050998186,-1.936804545672402,-1.7329262897278
2018-10-26,0.6586215354324594,5.927551945155457,15.916584166681758,9.220638685449401,-10.098793753736572
2019-01-25,-1.9450810153991114,-2.7459928764673123,-2.7459928764673123,8.009151345499205,-7.093820386676754
2019-04-26,1.8357446703429048,0.966178010722075,0.772946094275369,-7.632849591652331,-15.9420339264788
2019-07-26,0.4060909675524158,-0.5076161299336235,-1.4213232274196628,-4.568535487430182,1.9289296753808998
2019-10-25,1.6333878768095076,-0.6352145697890563,-0.9074444402520498,-2.268602446598564,18.330303268420025
2020-01-31,0.5071886728964756,2.7049847581399575,5.917158189176419,3.6348293148684263,-57.480978510162394
2020-08-01,1.0604392848272255,-4.453871290581219,2.863197193547947,0.5302145858161253,-2.8632073067429076
2021-07-31,1.4120663750771172,0.770211345157378,6.118948850983671,3.3803978596888413,17.843388645897605
