,Day +1,Day +2,Day +7,Day +28,Day +63
2007-09-18,0.446433133008739,-4.166660043928047,-8.869040982793223,-6.309520917144084,-22.291661321170494
2008-06-04,0.04198248954642736,-1.5533120765117303,-8.522245194394202,-17.926114661922043,-25.44080412922567
2008-08-28,-1.0582028380584916,4.526751601427151,1.469723672169735,0.5878917114882256,-52.3809507790807
2008-12-30,0.39682817507164714,4.629628403196605,14.814819720546922,17.592598023938862,7.93650673510416
2009-06-03,-0.4444475527162979,-1.555555838125727,3.2592561509874116,-11.407407124837249,12.518515410246664
2009-08-26,1.975596575682843,8.367231903904198,6.682170755700213,10.168507223099724,8.483446074895753
2010-05-20,-2.2587264302585623,-1.5400371874244314,0.6844653238853482,-7.49486200606475,-7.35797285781473
2011-03-15,-0.15236508802331628,-0.6094506652035534,-1.8029529708285992,6.449967069418477,9.395633983197712
2011-05-19,-0.5339835355076588,-4.684466673388684,-4.684466673388684,-13.93204265090715,-7.257285492956555
2011-08-23,-0.4415797070548422,4.721465232449361,13.552988107124307,12.058427581556487,29.55162601144059
2011-11-17,1.001631728038305,-2.057385895471299,-4.872764764422811,-0.6767731708014679,-6.388730057905107
2012-03-08,-0.39303591759268386,2.021339815534432,3.9303805947779296,5.8113412602359205,5.081418943196027
2012-05-22,-0.2507666595665796,-1.2816915360698857,1.6717812733967747,-0.6687040062718665,-4.485931005103126
2012-08-22,-0.09372285670411884,-1.2183703234430538,-2.038422974845332,1.5463913840039822,8.434860469493799
2012-11-15,-0.41417466398449676,1.1044628447951794,3.5434904463160706,1.05844246240909,1.3575705591735385
2013-03-20,-0.9027020301230237,-0.1203561894287617,1.8254761790705345,4.513540760022394,9.428286673628278
2013-05-24,1.5664366538415777,-0.3961131024065594,-2.736767073654704,-3.601008222959635,3.510984391061271
2013-08-29,0.351742456546944,-1.7235306572576974,-1.6707716369009376,-2.251140987613425,-7.720716395576716
2013-11-21,0.050215564871152196,-1.2889193775185532,0.050215564871152196,-2.0589275567043472,-10.060264424794553
2014-03-13,-0.3243730173030883,0.16991135925432843,1.79178823043884,-0.7723200749127841,-2.363297543686059
2014-11-20,1.435790765126228,-1.5554349241665335,-1.289552253338897,0.23929846085437134,6.461048300294266
2015-03-19,0.13850492682909987,-0.667336680327594,-0.5288317534984941,-3.2233664286267327,-0.818435584065611
2015-05-21,0.2545461995914593,-0.11454287672161456,0.6618259451268216,4.518267870111359,2.723685118951849
2015-08-27,-0.39112833676607295,-1.2385879870155065,-1.2646592306426783,2.5945313850624103,-5.097778602720609
2015-11-20,-0.20331131718802453,-1.2824518492899841,1.3450178972784386,-8.304656979419548,-20.190804073648124
2016-03-17,0.789376773339697,1.8299185725723532,-1.1661311559127796,8.252598377473944,-11.876574358158734
2016-05-26,-0.36545957928856865,3.481433929907766,3.077511872410227,0.8463139305710428,3.6737830077878186
2016-08-25,-1.1240009673673939,-4.4053667728387325,-4.641046737441428,-8.846992533746672,-16.06236518285131
2016-11-18,0.15111793186619593,1.5300366344972929,3.418967548627478,3.8723141385265336,-6.724589442655713
2017-03-16,0.020301160473508162,0.8121858393480323,-1.6446728391695729,10.111674197434155,1.3401012130195085
2017-05-25,0.06108020082766075,-0.06107243474998825,-2.0154680075265787,-5.191366637846755,-5.5578167785020725
2017-08-24,0.22242502414304965,0.8451981224494034,2.5578326274389838,3.669932294212927,15.502672069916201
2017-11-17,0.3931854739523999,2.1625201067382136,1.5072137610416405,11.79554755322745,18.370467609569644
2018-03-15,0.5269869561335412,-0.27257444032157707,-5.5060854924765295,-10.721420756057356,-11.23023885564902
2018-05-23,10.024400720991736,5.673039646633995,13.298090432990634,31.313544998612343,22.082148318345247
2018-08-23,0.041128020692028144,-1.5492251782144422,-6.90978989146052,-8.32190772093864,-22.68988551933853
2018-11-16,-0.44642461172361436,-4.706099066754419,0.18601616804423315,-6.826633711919811,-2.1577378787742134
2019-03-21,-0.06754629298009718,-3.630532728066342,-2.7693335964929133,-2.8368798894729963,-11.85410387210446
2019-05-31,-0.6837632921006787,0.9401696360009453,-1.2820512820512704,10.341885558560364,7.452992496327468
2019-08-29,0.49875261309126984,1.5118353116326801,0.9975052261825113,5.06546105750823,4.551119080857788
2019-11-22,0.622957846858526,3.589436717101549,3.3224644823497584,8.395140634572826,8.691783995109589
2020-03-19,0.18296788445515233,-5.906948302873417,15.760592939180512,34.55306273043598,74.77785070614277
2020-05-29,-0.25237241531451104,-2.655929706511756,5.203703735964439,0.10816484590246489,5.155631489879269
2020-08-27,1.1960978822966837,-1.667943255654393,-3.6980085797831066,-5.300114503711356,2.7543094610773693
2020-11-19,10.540381462172263,6.1955681705347985,10.589862283540313,12.242678775234523,33.758900110733464
2021-03-17,16.577462212429324,19.106970947440033,31.431919722144386,26.93746290606154,20.77864686906183
2021-05-26,1.5762813432545357,0.7823058259108393,-0.20432649801202274,-7.315079263483909,-9.539375899557271
2021-08-25,16.92631660225726,8.84385050891376,9.991798646906318,11.684430307132047,7.3913521794356285
2021-11-18,-3.7096236190914453,-0.9274059047728684,-6.405045598955752,-24.400385495471482,-30.458220272670076
2022-03-16,9.845857701604928,5.149233362189392,1.672681602364051,-1.5742826792572373,-28.606101333775342
2022-05-25,9.479903964385358,12.932685956201382,9.41033169153387,5.974947744488148,25.21307794171443
2022-08-24,3.435115579407494,2.3762623444578423,-5.214233620661474,-19.324057447592764,-23.701058496282243
