,Day +1,Day +2,Day +7,Day +28,Day +63
2008-10-16,-1.8201292667735345,3.4261208736228355,-9.100646333867687,-30.513922215301676,1.3918641575706943
2009-02-17,0.764330490553661,3.9490439050400283,-3.1847134144863674,-16.050952450344695,12.866239035858328
2013-04-25,-0.3493093761218944,1.0478995752437612,-0.39921071556788945,13.572850244966745,6.0379193073545565
2013-07-25,-0.1527335422361915,1.1072890502678518,2.3291282572128296,-1.1072963330039869,-8.59106511691013
2014-02-06,0.039247366803365935,0.5494556495772258,-0.47095343030069614,15.38461596043615,7.299845540689191
2014-07-24,-0.9618711122456602,-2.4733809880000166,-5.7025070855608675,-6.90484433781522,-13.60357577736741
2014-10-23,-1.078391631272737,-0.7465794301908915,1.7834935474500213,-3.359607435858976,-6.553296904636682
2015-02-06,-0.2806336215975307,2.4789556007938813,6.454635745017285,6.3610882307574315,17.30589760606327
2015-04-24,0.5479446686014455,0.6849275697439623,-1.3356208452297693,-1.0958958692185945,4.554794140259361
2015-07-23,0.22778840392865618,-2.088076058748655,-2.0501173591462134,-8.845861466242752,-10.971903465856641
2015-10-22,1.524501226587887,4.137935856867571,5.553541666118591,4.174234329313208,-4.319414372644275
2016-02-04,-6.182792023454226,-6.36200759726367,-9.45340788172524,11.603943494625085,16.577064576741222
2016-04-21,-0.04780224113463305,0.3824088117318354,-0.7648176234636708,-12.189288851629343,-11.185469139837735
2016-07-21,0.21997864239402531,1.2318552234249722,0.26397437087281617,-0.26396597954563106,2.6836806979167562
2016-10-20,-1.0781609909247294,-2.6954179006167465,-8.894877015594602,8.62533933841425,30.997305857092584
2017-02-09,0.6134953531684175,3.067484566858681,4.089979422478265,8.384454695673753,4.703474775646654
2017-05-02,-0.7407435664424185,-0.18518235948350537,-0.37037178322121633,-1.296297709147126,-2.5925954182942803
2017-08-01,-0.9009043066040476,-2.027030394029012,-4.729734722180936,-10.585586940126618,4.279273977218708
2017-10-31,1.107008239253318,-4.42804703338669,1.107008239253318,6.642063511893312,0.369005092480009
2018-02-08,0.9208103260132958,-1.1049695811258573,5.893187491530199,1.2891358614636914,0.5524847905629287
2018-05-01,-0.6198409964871701,-1.0330578186710397,-1.8595072262501589,7.2314047306973634,12.190077531354987
2018-07-31,-0.36968013656758103,1.2939016315763894,7.393715550497504,9.057304369838093,-6.950089514941141
2018-11-06,0.7963060429535602,3.8977379773087932,3.6462653379284404,-1.8021806126409956,-1.0477786823338846
2019-02-09,0.04516815337633773,5.645889947876142,7.271909009646677,-2.5745244378404237,11.924125428076593
2019-04-30,0.5380838946038295,1.614235894501519,2.028144760814854,-10.057948346535568,-9.644039480222233
2019-07-29,-7.952025310202586,-13.593955730023481,-13.593955730023481,-15.059970480581512,-5.464236027230939
2019-10-29,-0.3376949003907441,-2.2372337471396833,-0.12663860687709416,-1.3507796015630191,0.0844176866365558
2020-02-06,-0.41007437654168655,-1.6988811561996755,-0.7615651030504722,-16.87170571721896,-16.40304210379999
2020-05-05,-0.06793633628007001,-0.27173886635466715,-1.4266306680533916,8.423911335760152,-11.888586740856312
2021-02-03,6.870231082328644,5.190842125013546,3.4096696656529417,6.055982479182489,16.488548773623336
2021-04-26,9.930619985093571,26.496100398334804,22.98352674394819,15.307895786637005,22.94016061596278
2021-07-26,0.3406515985162599,4.0878119628588365,3.217261086355606,-0.6434522172711183,8.289176865001807
2021-10-25,-4.282648424578966,-12.41969910217496,-14.438664764880329,-19.210764891760732,-14.255118188521664
2022-02-02,1.6584945922389949,6.784768904912312,3.6939295773544103,2.1485099135754666,3.9577806629650354
2022-04-25,-1.3821686632643235,-7.878371266656757,-11.333796220167613,-21.734626121119277,-40.981342057662694
2022-07-25,9.237998287368157,7.828810083224511,12.317331049824205,13.622132730361642,1.4091882041436463
2022-10-24,-3.3749402245027937,-8.136839527601836,-7.119736791169302,-1.3869590785962629,-11.789178622280488
