,Day +1,Day +2,Day +7,Day +28,Day +63
2008-10-16,-0.1700000762939453,0.31999969482421875,-0.8500003814697266,-2.8500003814697266,0.13000011444091797
2009-02-17,0.059999942779541016,0.309999942779541,-0.25,-1.2599997520446777,1.0099997520446777
2013-04-25,-0.07000160217285156,0.20999908447265625,-0.0800018310546875,2.719999313354492,1.2099990844726562
2013-07-25,-0.04000091552734375,0.28999900817871094,0.6099987030029297,-0.29000091552734375,-2.25
2014-02-06,0.010000228881835938,0.1400012969970703,-0.11999893188476562,3.9200000762939453,1.8600006103515625
2014-07-24,-0.2800006866455078,-0.720001220703125,-1.6599998474121094,-2.010000228881836,-3.960000991821289
2014-10-23,-0.26000022888183594,-0.18000030517578125,0.43000030517578125,-0.8100013732910156,-1.5799999237060547
2015-02-06,-0.05999946594238281,0.5300006866455078,1.3800010681152344,1.3600006103515625,3.700000762939453
2015-04-24,0.15999984741210938,0.1999988555908203,-0.3900012969970703,-0.32000160217285156,1.3299999237060547
2015-07-23,0.05999946594238281,-0.5499992370605469,-0.5400009155273438,-2.3299999237060547,-2.8899993896484375
2015-10-22,0.4200000762939453,1.1400012969970703,1.5300006866455078,1.1500015258789062,-1.1899986267089844
2016-02-04,-1.3799991607666016,-1.4200000762939453,-2.1100006103515625,2.5900001525878906,3.700000762939453
2016-04-21,-0.010000228881835938,0.07999992370605469,-0.15999984741210938,-2.549999237060547,-2.3400001525878906
2016-07-21,0.05000114440917969,0.2800006866455078,0.060001373291015625,-0.05999946594238281,0.6100006103515625
2016-10-20,-0.1999988555908203,-0.5,-1.6499996185302734,1.6000003814697266,5.75
2017-02-09,0.14999961853027344,0.75,1.0,2.049999237060547,1.1499996185302734
2017-05-02,-0.20000076293945312,-0.049999237060546875,-0.10000038146972656,-0.35000038146972656,-0.7000007629394531
2017-08-01,-0.20000076293945312,-0.4500007629394531,-1.0500011444091797,-2.3500003814697266,0.9499988555908203
2017-10-31,0.2999992370605469,-1.2000007629394531,0.2999992370605469,1.7999992370605469,0.10000038146972656
2018-02-08,0.25,-0.2999992370605469,1.6000003814697266,0.35000038146972656,0.14999961853027344
2018-05-01,-0.15000152587890625,-0.25,-0.4500007629394531,1.75,2.9499988555908203
2018-07-31,-0.09999847412109375,0.35000038146972656,2.0,2.450000762939453,-1.8799991607666016
2018-11-06,0.18999862670898438,0.9300003051757812,0.8699989318847656,-0.43000030517578125,-0.25
2019-02-09,0.010000228881835938,1.25,1.6100006103515625,-0.5699996948242188,2.6400012969970703
2019-04-30,0.13000106811523438,0.3899993896484375,0.48999977111816406,-2.4300003051757812,-2.3299999237060547
2019-07-29,-1.7900009155273438,-3.059999465942383,-3.059999465942383,-3.3899993896484375,-1.2299995422363281
2019-10-29,-0.07999992370605469,-0.5300006866455078,-0.030000686645507812,-0.31999969482421875,0.019998550415039062
2020-02-06,-0.06999969482421875,-0.28999900817871094,-0.12999916076660156,-2.880000114440918,-2.799999237060547
2020-05-05,-0.010000228881835938,-0.039999961853027344,-0.21000003814697266,1.239999771118164,-1.75
2021-02-03,1.3500003814697266,1.0200004577636719,0.6700000762939453,1.1900005340576172,3.239999771118164
2021-04-26,2.2900009155273438,6.1100006103515625,5.30000114440918,3.530000686645508,5.290000915527344
2021-07-26,0.09000015258789062,1.0799999237060547,0.8500003814697266,-0.1700000762939453,2.190000534057617
2021-10-25,-1.3999977111816406,-4.059999465942383,-4.719999313354492,-6.279998779296875,-4.659997940063477
2022-02-02,0.4399986267089844,1.7999992370605469,0.9799995422363281,0.5699996948242188,1.0499992370605469
2022-04-25,-0.39999961853027344,-2.280000686645508,-3.280000686645508,-6.290000915527344,-11.860000610351562
2022-07-25,1.7700004577636719,1.5,2.3600006103515625,2.6100006103515625,0.2700004577636719
2022-10-24,-0.7299995422363281,-1.7599983215332031,-1.539999008178711,-0.2999992370605469,-2.549999237060547
