,Day +1,Day +2,Day +7,Day +28,Day +63
2008-11-20,0.4633819958705967,1.9976884341029368,4.206471692277329,3.928443476787768,3.8924028731162323
2009-02-13,-0.5428942942972501,-0.27666691122010967,0.5167939804451009,-0.5272345042512221,0.7517007877670352
2009-04-29,0.28063064178311947,-0.5771453699437021,0.30710479236163124,-1.2231241373459998,-0.8207107870231543
2010-10-30,0.07904784599729808,-0.27102426326538875,0.13550997774043338,-0.8300066907561394,0.050816780125728656
2011-07-29,0.05270510508867332,-0.29280564295268263,-2.242891180338942,-3.5488040798363283,-5.498889617222591
2011-10-29,-0.24437486503907557,-0.9119319782591546,-0.5602720012284781,-3.0338116505462285,-2.121880809131147
2012-02-09,-0.21867528454177787,-0.23689870766506083,0.06681805953117959,-0.29764229282181276,-1.646144322081609
2012-04-26,0.06146499536258965,0.036878528278643685,0.37493541659925,-0.5163040852901126,-0.14751528546185
2012-07-26,0.02489324979657681,-0.06223490503956697,0.19292713729378086,0.22404518332960421,1.3504923351206326
2012-10-25,0.018886144017066897,-0.16367511192971662,0.2329243066589619,-0.4973231185706055,0.2329243066589619
2013-02-08,0.03819548833677899,-0.33103080348590197,-0.4519845998005003,0.14641705046822295,1.0121895475197604
2013-04-26,0.11578699664060466,0.25087100810725715,0.23800674053025617,-0.19941025703599635,-1.5888517628810952
2013-07-26,0.09106046373979737,-0.4683125514406612,-0.6244167352542149,-2.2179822943352914,-1.8927649345722788
2013-10-25,-0.0592192019849378,-0.24345560370131025,-0.20397655405013637,-1.4607373872569323,-0.36847405844910597
2014-02-07,0.059902628591117946,0.1198065267091728,0.7188455078897391,0.2529265824219529,0.8519642940755787
2014-04-26,0.07399361859570774,0.30270396632045404,0.1748962237324463,0.30943089219822895,1.1502773814715859
2014-07-25,0.0,-0.10868323761417642,-0.6113435354813355,-0.5637947809759325,-2.228008962303381
2014-10-24,-0.06865547876545719,0.3364104055069532,0.0480584422875161,0.07552115759143518,0.7346106109533821
2015-02-10,0.0,-0.13864122163168346,0.11784464173272724,-0.44365111591298145,-0.5129704045481454
2015-04-29,-0.10497807957316496,-0.2729411380977993,-0.4129096861091277,-0.4199083137374551,-2.064548430545642
2015-07-28,-0.092011856703337,-0.24772609881478047,-0.19110310622842874,-0.8281121103245521,-1.4368102931268183
2015-10-31,-0.028684257563210025,0.11473429477147334,-0.20795676411121988,-0.3226910588826932,-0.7744571735777797
2016-02-12,0.12345064567782416,0.8060601797245273,1.2562909686119,3.1734069594368606,4.153748774143821
2016-04-29,0.029358789105376815,0.3963527527332502,0.5651710399799335,0.7339879272557432,2.811173705390665
2016-07-30,0.0148238407728698,-0.06670445611937836,-0.3483517760868331,-0.7485855811994462,-1.3489384093872658
2016-10-28,0.1047665573198664,0.2095345419770247,-0.55376833164933,1.9606404627258236,3.666845206905574
2017-02-10,0.02265302335125341,0.0906063329413449,0.1434585870412164,-0.12080556368996298,1.08725295344151
2017-04-29,0.12182356069151012,0.6700281315519092,-0.015228308149286107,1.1420969706714565,1.8654227284944795
2017-07-29,-0.1381242522674313,-0.5294743488721423,-0.7213132628847418,-0.3376354348595427,-0.6292314037829598
2017-10-27,-0.04642602104654259,-0.5029367548600625,0.10058823645782056,-0.6344741962058933,-2.328985593352872
2018-02-09,0.02343145518427292,-0.7576488331964164,-0.49989239762248516,-0.07810832679655277,0.6014306898108899
2018-04-30,0.0,0.07107607312237718,0.4185589299100272,0.1342546374205149,1.0503445728913974
2018-07-28,-0.031896079797572696,-0.36681328295933113,-0.10366416054375804,0.20732984204883564,-0.023921679607848745
2018-10-26,0.016100536428645285,-0.46694933914903913,-0.5877133436215658,-1.6101703468005581,-4.460172597715037
2019-02-08,0.04894689114408379,0.4323548694411592,0.3752517190505493,0.6444533965663979,2.1699290505081734
2019-05-02,0.04943847007840674,0.17303543108473818,-0.21423546583393716,-0.23895548668345512,-0.1895154449844192
2019-07-31,0.04163379306223902,-0.18319091299222734,-0.7244397521657717,0.49128638162597227,0.957591534478162
2019-10-29,0.0168076591044084,0.4874108939616697,0.680694165062576,-0.5126223826182823,-0.35295282685959606
2020-02-07,0.07634698804070084,0.15269397608140522,0.14421079763234346,-2.723037180115572,-2.8248337035034616
2020-05-01,0.12881116335621812,-0.1373987926363398,-0.0686993963181699,-0.05152577568073369,0.5238322827049977
2021-04-30,0.17942898081109604,0.23325750393663824,-0.2960611551352166,-0.33194626682627515,0.2153158036800562
2021-07-30,0.17215598507892693,-0.3896192693811571,-0.6976902392066826,-1.0148223232307032,-1.9027907759132994
2021-10-29,0.03660561819669894,0.5857038554285978,0.869403942209928,-0.7778890239505891,1.381894815709952
2022-02-11,-0.09241101432768417,-0.212548153157055,0.13862004674575346,2.7908556407976484,2.2825880114869292
2022-04-29,-0.0652967017955639,-0.4943921094833179,-0.39178198997504765,0.4384219829142495,-0.05597012656906841
2022-10-28,-0.32424362793203443,0.46729367828088897,-0.2193407427313936,1.2206820003886527,-0.20026716015728496
