,Day +1,Day +2,Day +7,Day +28,Day +63
2008-11-20,4.14365356506039,17.863725556057545,37.61510282954126,35.128919472036756,34.80663725731688
2009-02-13,-4.148380617624909,-2.114075730947434,3.948942094812054,-4.028720547173975,5.743919232495685
2009-04-29,1.7241401775919059,-3.5458690979301934,1.8867922186876456,-7.514637225575868,-5.042287731299382
2010-10-30,0.39447557911327635,-1.3525030550359958,0.6762407788646101,-4.1420150779959926,0.25359297923756685
2011-07-29,0.28966898446054756,-1.609269407502751,-12.32700341591594,-19.50434350004801,-30.22207750846121
2011-10-29,-1.6373871396566102,-6.110226160961332,-3.7539956057857893,-20.327475904489987,-14.217257360735374
2012-02-09,-1.4814761905584106,-1.604935810259775,0.45267742306674563,-2.0164600267593897,-11.152259957027354
2012-04-26,0.43010916761173235,0.25806221910701765,2.623658539146504,-3.6129038820984505,-1.032257080078125
2012-07-26,0.1831456405643479,-0.4578772013327068,1.4194114641782534,1.6483544314852168,9.935897715810299
2012-10-25,0.12019506308465111,-1.0416599802479425,1.4823752115582778,-3.1650602450148426,1.4823752115582778
2013-02-08,0.224801291651616,-1.9482969177918363,-2.6601760120435216,0.8617442399180248,5.957287826049225
2013-04-26,0.6298121261591518,1.3645884908661117,1.2946145564069838,-1.0846727318751732,-8.642404898348929
2013-07-26,0.5251289964355692,-2.700672608684883,-3.600896811579844,-12.790697175278183,-10.91522829732719
2013-10-25,-0.3614464014727048,-1.4859395082456928,-1.2449777939421551,-8.915660029578447,-2.248993873580787
2014-02-07,0.35474277596428294,0.7094930700545632,4.256996010957522,1.4978287276165645,5.045324150393498
2014-04-26,0.41745237726935613,1.7077755183156427,0.9867181218891972,1.7457270505246072,6.489559998925799
2014-07-25,0.0,-0.5470080253405456,-3.0769217727530673,-2.837606576772828,-11.213677561181214
2014-10-24,-0.3649649009560676,1.7883203574454996,0.2554733423312854,0.40146208716431886,3.9051084296387586
2015-02-10,0.0,-0.6814335957069488,0.579216606761193,-2.1805836070828093,-2.521293906303896
2015-04-29,-0.5584568967623227,-1.4519779900778218,-2.1965753506368486,-2.2338062838259702,-10.982876753184271
2015-07-28,-0.5550775420286556,-1.4944508126795597,-1.1528627535615215,-4.995730454664837,-8.667808198260019
2015-10-31,-0.17391702403193676,0.6956515104874228,-1.2608735457710623,-1.9565250562584993,-4.695651842200249
2016-02-12,0.8130085008823329,5.308467807037971,8.273551194934313,20.89909550991338,27.355329292660983
2016-04-29,0.15575937579193067,2.102799851096094,2.998444114537179,3.8940809506082843,14.914329743734939
2016-07-30,0.06675720418843412,-0.30039468621311016,-1.568756100523629,-3.37115604938937,-6.074765522164071
2016-10-28,0.5317105585039883,1.0634283610210247,-2.8104814783987564,9.950629877801461,18.609949231783276
2017-02-10,0.0910272901320468,0.36408601309263133,0.5764637338711509,-0.4854364437391041,4.368939567369793
2017-04-29,0.48869834822684766,2.687835089503807,-0.06108874996431268,4.581551383934567,7.48319127256967
2017-07-29,-0.5342840976938419,-2.048081492535175,-2.7901414812280905,-1.3060215038422598,-2.4339558570778053
2017-10-27,-0.18657143524782782,-2.0211431020345003,0.4042321788931531,-2.549750306949093,-9.359453492422972
2018-02-09,0.11376101001954453,-3.6784269618222964,-2.4270052204354613,-0.37922024378909214,2.919979241219565
2018-04-30,0.0,0.3271543142097073,1.9265746355359141,0.617957378697028,4.834605280409022
2018-07-28,-0.133820705906615,-1.5389732146731347,-0.43492527072992004,0.8698569226865942,-0.10036393412326561
2018-10-26,0.07515426514970613,-2.179631380693877,-2.743334959943539,-7.5159712669152725,-20.819243849893894
2019-02-08,0.23557665845541464,2.0808822180360806,1.8060502717803502,3.1016919388495268,10.443658889371903
2019-05-02,0.21676107399161992,0.7586672043258318,-0.9393071749107662,-1.0476911572617382,-0.8309231925598084
2019-07-31,0.1790803614753429,-0.7879631545606287,-3.1160488426076114,2.113181056503066,4.11890979723421
2019-10-29,0.06835426386611232,1.9822280217672414,2.7682825003632274,-2.0847594175663886,-1.4354069480812086
2020-02-07,0.305292245540727,0.6105844910814682,0.5766624115797043,-10.888735191035721,-11.29579367508174
2020-05-01,0.5992793224744304,-0.6392322933393899,-0.31961614666968785,-0.23971782518978557,2.437070260762681
2021-04-30,0.7132626571351892,0.9272407740515689,-1.1768966486443588,-1.3195464591747168,0.8559192699072184
2021-07-30,0.6453757583638122,-1.4605988361934266,-2.615490637892151,-3.804350607730896,-7.133153340266901
2021-10-29,0.14748896364650932,2.359879682313931,3.5029455243102348,-3.1342195986958217,5.567840246334924
2022-02-11,-0.38894779339563,-0.8945917947357458,0.5834365275006803,11.74640437691643,9.60716183842598
2022-04-29,-0.2622693646442684,-1.9857649907844888,-1.573623334169696,1.7609565528286595,-0.22480843795582928
2022-10-28,-1.2927762830836116,1.8631243067730168,-0.8745229996517594,4.866922904095745,-0.7984756295229829
