,Day +1,Day +2,Day +7,Day +28,Day +63
2006-03-02,-0.17512868089902156,-1.1208395915080445,1.5761781702840807,0.875663446687966,18.739059467992007
2006-05-16,-0.7587311124733702,-1.7298986008339057,-1.760245414114621,-5.918054052927616,3.49013533202627
2006-08-15,-0.5524856638644167,0.027622307348622144,2.3480699989575413,15.966855444127575,25.303867115125428
2006-11-14,0.16600938539006904,-0.5395334709996433,-0.18676501128676648,-2.614650788375357,2.9985467499693925
2007-03-07,1.829481184699901,6.351398675179439,5.281328004520233,4.004141784281572,-1.6223656351204454
2007-05-22,0.5345674318787133,-0.7483930451515022,-4.8467524194133205,-3.064856448221775,-9.657872901109272
2007-08-21,0.8329703573264311,4.910130931417484,12.187640296951031,17.31696999308221,-2.4989027100824046
2007-11-27,-2.356267748252634,3.393031310090592,7.398688279809676,-1.1781338741263028,8.906698200539637
2008-03-12,-2.1181775741524262,-2.9542958242356008,-2.675593284814667,-9.420292551548641,4.3478191531606
2008-05-28,-0.21494311776160657,2.364312801065907,-5.85706672132828,-13.59484472686276,-24.341754637696013
2008-08-26,-0.20993515081369196,1.1196630359637965,9.867038846578623,6.857946105855461,-24.562632877898793
2008-11-25,-1.766013175231123,8.49889037998446,-7.836644649703132,1.9867477170500933,-2.538636702628054
2009-03-11,-0.5159880209052403,4.334366300120422,9.803929866649952,24.355012513408283,46.43963049399841
2009-05-27,3.7683179673972518,2.2330753421348106,5.861829428193374,-7.955340888989511,1.8143770430292676
2009-08-27,0.7142884390694917,-2.0714282989501953,2.285712105887285,20.07142475673129,29.642854418073398
2009-11-24,0.9327074451275195,0.8660900230419486,2.265157544326172,10.259820017960351,6.4623537545858625
2010-03-10,0.5494421424680382,4.120878948132912,4.065932637898669,-0.6593452428735702,-11.978023152696238
2010-05-26,-0.0779974683740221,0.3900170976996833,-0.780026756441984,-2.418092615614796,-4.056158474787594
2010-11-18,-0.4297212905993604,-1.1049741869824459,2.5168804442564863,-5.586253836358168,-11.663600156053661
2011-05-25,0.6912380625909265,0.2304126875303183,-1.2288847577652717,-3.0722009073822534,-0.38402602900869454
2011-08-24,1.2264071329078234,-4.622648180740356,3.2075394969601945,0.0,27.735844099806144
2011-11-30,0.43134737796466993,2.01293843308909,4.816679249774381,9.130125605284945,0.7189100112630911
2012-03-07,3.7323093874140056,1.5444000753365827,7.7863580509474275,12.419558276957218,29.150577503804726
2012-11-28,0.28887561203667644,1.5406821751157196,3.273954213715996,-5.1035211840584935,-3.4183966113293707
2013-03-06,-0.04933511917116107,1.3320199884862944,1.134679511801579,-8.288111826521046,-3.897389727116476
2013-05-22,-1.3671815700944165,-3.076167845938386,-5.02929102694894,-9.912103636088304,-6.787106546471406
2013-08-21,-0.06775222714610152,3.523031815892793,-1.0840097895054868,3.9972909447074443,-5.623305628965653
2013-12-06,0.06733518485290801,-0.53872001111786,-4.713809730354839,1.6161600333535375,-7.744111398405053
2014-03-11,-2.977101770732915,-2.5190833137138497,-1.7557289252906116,-12.213743014335833,-9.92366528915332
2014-05-21,-2.264157699579272,1.3207489114167998,2.547165041251816,11.50942707027842,-0.566041674126609
2014-08-20,1.309707875880676,2.619415751761352,7.781203886759329,8.782745635801021,4.545455881320009
2014-12-05,-0.0839649790928263,4.0302309157035126,7.388750006005495,16.456759557162016,25.44080412922567
2015-03-04,2.31829501675891,2.0676746653609968,5.827063591971267,6.766922774429787,4.573937933369848
2015-05-20,0.240812803786298,-0.30103035865043637,-2.468391525263357,3.8530967256532165,6.863331413353308
2015-08-19,-1.656797548029914,-4.201178109460827,-3.668632815854977,-3.7869787224533553,-8.579880721862637
2015-12-03,0.19582694022928138,3.263707636814914,6.984332350774864,-0.1305450684578915,-13.250651262460636
2016-03-03,0.6000010172526231,2.1999994913737027,7.333335876464858,10.800005594889313,-4.800001780192048
