,Day +1,Day +2,Day +7,Day +28,Day +63
2006-03-02,-0.01884425899441311,-0.12060498283401344,0.1696004875369308,0.0942234515592748,2.0163669829167734
2006-05-16,-0.09447518401917065,-0.2154023816362578,-0.21918108626818444,-0.7369003807727257,0.4345823867300105
2006-08-15,-0.07583571981755277,0.003791514780949967,0.3223026228543837,2.191655014826571,3.4732792221630824
2006-11-14,0.03041316270792649,-0.09884332263099793,-0.03421562379178411,-0.4790078564800524,0.5493381592845701
2007-03-07,0.3027134853968114,1.0509285617078596,0.8738702650469463,0.6625417772425521,-0.268443294253327
2007-05-22,0.08588443960136516,-0.1202379970259333,-0.7786868234096023,-0.49240463001845036,-1.5516489639816946
2007-08-21,0.10921614585804029,0.6437991115422168,1.5980005634407917,2.270540246659186,-0.3276473411915841
2007-11-27,-0.2885611615807484,0.4155287771712999,0.9060829720132659,-0.1442805807903742,1.0907619393011903
2008-03-12,-0.22036394910703727,-0.30734925277428005,-0.27835452024458185,-0.9800372233822383,0.4523240215009192
2008-05-28,-0.023321593528670803,0.2565308566066573,-0.635498967204045,-1.4750574296448118,-2.6411104172434587
2008-08-26,-0.017621944658833044,0.09398445176913306,0.8282386814548861,0.5756556073732213,-2.0617860114035587
2008-11-25,-0.0946157824647269,0.455335880084208,-0.419855455117224,0.10644183885213909,-0.13600979957660453
2009-03-11,-0.029888222383425145,0.2510649445736126,0.5678853465858813,1.4107459876195954,2.6899810603618786
2009-05-27,0.3255192916048095,0.19290015061387322,0.5063634702492141,-0.6872076488936179,0.15673165981766957
2009-08-27,0.060710048658490834,-0.17605844634090317,0.1942712293488782,1.7059455354111766,2.5194571767704996
2009-11-24,0.08550169006161212,0.07939484251191153,0.20764796004091046,0.9405220852972125,0.592406730191323
2010-03-10,0.061444138853769203,0.46083807323421944,0.4546934249544776,-0.07373460738507731,-1.33950285371629
2010-05-26,-0.00617660513166296,0.03088538201696789,-0.061770174944272505,-0.1914883081438088,-0.3212064413433451
2010-11-18,-0.04395480193883472,-0.1130242382652149,0.25744356598370466,-0.5713998499229636,-1.1930319627357537
2011-05-25,0.05917415389552971,0.019724717965177163,-0.10519995890172495,-0.2629989566980928,-0.03287494796694723
2011-08-24,0.0862085234159169,-0.32494239738154906,0.22546937017199742,0.0,1.9496512221590852
2011-11-30,0.04018698319637437,0.18753776449874593,0.4487515583991062,0.8506188353611304,0.06697809241047992
2012-03-07,0.3914231421918508,0.16196779729143174,0.8165884491811557,1.3024918410554527,3.0571449091877465
2012-11-28,0.044048960402545134,0.23492965586850367,0.49922621886617335,-0.7782062354284207,-0.5212513992130443
2013-03-06,-0.007421101454518464,0.2003654929809091,0.17068108716282993,-1.2467167357518232,-0.5862542760336868
2013-05-22,-0.20778504974313172,-0.46751777735154043,-0.7643545737199382,-1.5064472723556808,-1.0315083981662436
2013-08-21,-0.007472934784823693,0.3885833442530515,-0.11956410592401667,0.4408931750885223,-0.6202393339745473
2013-12-06,0.007537974669698855,-0.06030811093394206,-0.5276970490660755,0.1809243328018244,-0.8669303528018464
2014-03-11,-0.29661180977227986,-0.25097894468816584,-0.17492513662768872,-1.2168681820654825,-0.9887053072644818
