,Day +1,Day +2,Day +7,Day +28,Day +63
2014-01-22,-0.4298037802883101,-0.8596075605766202,-4.011465514810325,-8.309459596236707,0.4297928499241266
2014-04-22,-0.4354180625745272,-0.2902823994301258,-2.7576218923090465,-5.224961385187953,-5.950650774051326
2014-07-22,0.6024119227211315,2.4096362008327645,3.0120481235539103,3.9156602626097197,-0.6024119227211315
2014-10-22,1.3554239536095878,3.4638484480559413,6.024096247107806,8.734932664275277,7.6807204170521
2015-01-22,-0.42980378028832433,-3.581661734522015,-6.4469911221396075,-3.008604601289832,-2.72206510430955
2015-04-22,-0.14792674020453944,-0.7396449871095854,1.4792899742191992,1.4792899742191992,5.9171598968767825
2015-07-22,-2.0558025803934896,-6.3142427803351495,-9.251100408547913,-9.83846857322365,-15.12481566497344
2015-10-22,0.31847255632038696,2.2292957455251923,3.1847194888451327,3.025474099146777,0.31847255632038696
2016-01-22,-0.7207234700520928,-4.324327073655695,-1.8018018018018012,1.4414400667757548,8.64864727398296
2016-04-22,-1.1146509099419717,2.7070076171851696,1.751596022582774,1.433123466262387,-2.0700625045443815
2016-07-22,-0.3034970758812108,-0.4552398252069736,-0.15174274932576282,7.587253238585291,7.8907387372368305
2016-10-24,-0.6944444444444571,-1.3888888888889,-2.7777777777777857,12.5,22.91666666666667
2017-01-24,0.5882352941176521,0.5882352941176521,-2.3529411764706083,0.5882352941176521,-8.82352941176471
2017-04-24,1.25,0.6249999999999858,-0.6250000000000142,-6.25,-6.875000000000014
2017-07-24,0.0,3.7037037037036953,3.0864197530864175,-3.7037037037037095,1.8518518518518619
2017-10-24,0.0,1.098901098901095,0.0,0.5494505494505404,1.098901098901095
2018-01-23,1.1235955056179847,-0.5617977528089853,-2.247191011235955,-2.247191011235955,-5.056179775280896
2018-04-24,0.0,-1.1494252873563369,-1.1494252873563369,1.1494252873563084,5.747126436781585
2018-10-23,0.2638482060556555,-2.9023805924315127,-0.7915647484947073,2.374664049992475,-10.422165181820148
2019-01-23,0.0,0.25156848835494827,-2.138360941185141,6.918238993710688,-3.2704383322277835
2019-04-23,-0.12986814820922632,2.0779200962611526,4.155840192522305,1.1688331504920768,-1.6883156516335305
2019-07-23,-0.9079078626404282,4.409859394511045,4.150459975314803,-0.2593994191962423,5.836575990997517
2019-10-22,0.35169450366987576,0.46892600489319136,-0.23447194663681614,2.4618973024500974,3.3997582564266935
2020-01-22,0.36899804563634575,0.9840041726123729,-0.615006126976013,-3.444038064765209,-38.13038456463749
2020-04-22,7.558142715517462,6.782945937014603,20.54264070208174,16.085277707751303,13.372096375815715
2020-07-22,-0.3322271767520988,1.9933567238062295,-2.1594671438291044,-0.4983375967749737,-15.78073069701425
2020-10-22,1.1804397503296684,-3.7099507440879194,-8.937604224703307,4.5531210753406555,11.80439107041758
