,Day +1,Day +2,Day +7,Day +28,Day +63
2014-01-22,-0.1030184788178623,-0.20603695763572816,-0.961497069404242,-1.9916713781078919,0.10301585894911724
2014-04-22,-0.10400330094102728,-0.06933641559862025,-0.6586814011609512,-1.2480263867232786,-1.42136345834912
2014-07-22,0.14010380244057785,0.5604125375045506,0.700516339945132,0.9106707074771165,-0.14010380244057785
2014-10-22,0.3182119153198961,0.8132052308050071,1.4142727814117606,2.0506939145403003,1.8031972567977448
2015-01-22,-0.10709293647968465,-0.8924320590423314,-1.606377706276195,-0.7496451083847653,-0.6782489095694721
2015-04-22,-0.03604402022762443,-0.18022285112060032,0.3604457022412042,0.3604457022412042,1.4417828089648097
2015-07-22,-0.5095704659058669,-1.565107304613992,-2.293064319640763,-2.438654889565427,-3.7489783496943048
2015-10-22,0.07364573992977697,0.5155173701571307,0.7364559946221156,0.6996310176437461,0.07364573992977697
2016-01-22,-0.14879773514500627,-0.8927835727892912,-0.3719929188221407,0.29759405124963934,1.7855657265382092
2016-04-22,-0.2633512234498525,0.639566846907158,0.4138380468922591,0.33859463517105937,-0.48908002346475143
2016-07-22,-0.07600841161212202,-0.11401116770596431,-0.038002756093842294,1.9001667989365174,1.976172311124202
2016-10-24,-0.191777070363365,-0.38355414072672644,-0.7671082814534529,3.4519872665405273,6.328643321990967
2017-01-24,0.1933142718146854,0.1933142718146854,-0.7732570872587345,0.1933142718146854,-2.8997140772202457
2017-04-24,0.38970894813537527,0.19485447406768586,-0.1948544740676894,-1.9485447406768799,-2.1433992147445693
2017-07-24,0.0,1.1796477282488738,0.9830397735407317,-1.1796477282488809,0.5898238641244404
2017-10-24,0.0,0.3965715261606064,0.0,0.19828576308029966,0.3965715261606064
2018-01-23,0.39928839179906817,-0.19964419589953053,-0.7985767835981363,-0.7985767835981363,-1.7967977630958103
2018-04-24,0.0,-0.4024129407159265,-0.4024129407159265,0.4024129407159194,2.012064703579604
2018-10-23,0.08168987817175832,-0.8986042412348532,-0.2450758670534796,0.7352182523531354,-3.2268000480900945
2019-01-23,0.0,0.08245062583591789,-0.7008397554745898,2.2674268086751326,-1.0718738623157442
2019-04-23,-0.04155736899116391,0.6649274157306095,1.3298548314612262,0.37402266216847124,-0.5402553087571356
2019-07-23,-0.29355575575645787,1.4258490983551653,1.341976939429827,-0.08387215892533817,1.8871523714800773
2019-10-22,0.12694255229527585,0.16925673639370586,-0.08463159656216135,0.888610779528193,1.2271274806809132
2020-01-22,0.12794838037017087,0.34119893493235054,-0.21325055456217967,-1.194204407126307,-13.221536009827819
2020-04-22,1.678866117064807,1.5066741309550125,4.563071210464727,3.5729713956946156,2.9703010864548176
2020-07-22,-0.08700059149451178,0.5220018895688057,-0.5655013556169308,-0.13050005754263339,-4.132512331705794
2020-10-22,0.30806388861988765,-0.9682000733140264,-2.332480850156653,1.1882454682120667,3.0806372073857595
