,Day +1,Day +2,Day +7,Day +28,Day +63
2010-08-05,-1.0785777703064383,8.834110330570866,-5.752434367660996,-4.365683123255565,-0.5649651098214434
2010-11-04,-0.09363509921426783,0.608610285823687,-0.8895155834664905,5.149805443301389,9.737827079920763
2013-05-02,1.7152658886560062,2.5042866270649284,3.8765045725657927,9.84562907990221,21.886789860233563
2013-08-01,0.25899324485723696,-0.4604312155744168,-1.525176343300373,-5.525174586892987,0.17266582242017137
2014-02-11,0.17376592937208102,-0.11583290542731106,1.5059382454292205,4.575736712744998,-1.5059382454292205
2014-08-05,-0.814561598812773,0.19006161103472152,1.8191640934982871,2.7694721486718947,-9.801793187280396
2014-11-04,1.0408310033172654,0.0,1.494522392180599,-1.1742792289079063,-3.843080849996383
2015-02-10,-0.5883958927371253,-0.936075099851422,-0.026740630372870555,1.5244709925885473,9.788713311467447
2015-05-05,0.8939935133584385,1.9923339690836883,2.809702250953876,1.8901604979002968,1.5581015884535248
2015-08-05,0.22857666015625,-3.6857169015066944,-3.114286150251104,-12.657143729073653,-8.942854745047441
2015-10-28,0.31822527047327753,-2.678330273280409,1.485020914576495,0.6894779701480473,-4.93238041768457
2016-02-09,0.42135261884337183,-2.4157214396496585,0.4775336823852996,5.056188564351487,14.803372706868572
2016-05-03,-0.7706119566114182,-1.1302302164392444,-2.2604702317411522,0.5394273897417037,0.43667651583017175
2016-08-02,0.048745937993444954,1.2429981754905555,4.313917890382157,5.0938343036034155,3.753353549462929
2016-11-01,-0.5161310011340561,-0.12903028918849202,2.06451416015625,20.64516129032259,23.225806451612925
2017-02-09,0.6302585322999903,0.420169683509954,-0.10504041735994463,-6.302521210438755,-7.563022246898427
2017-05-05,-0.10559501303443142,0.633586190972693,0.7391812040071102,5.9134174065246015,14.04435425592132
2017-08-02,0.09882026337093919,2.766801517978166,3.260872679122272,3.3596854035655923,15.019767822138007
2017-11-01,-0.08347754671792984,0.2504135348257819,-1.6694490392758325,9.599331975836094,4.17362259818961
2018-02-06,0.0,-0.15527713004929922,-2.562114109913267,-3.5714332255622168,-0.2329216185167695
2018-05-14,-0.5872457769827975,-0.3355653579908022,3.271813444401616,6.040272451318131,6.040272451318131
2018-08-11,-0.1974903258871592,0.06583680548648374,-0.06582676020032352,3.8183036766350256,-8.347592617036113
2018-10-31,0.6144616812642454,1.0145742360875545,1.2289124602790338,2.7436382921451923,-8.430982056096653
2019-02-12,1.0881434824347735,0.9793270587302487,3.2100118581467996,-0.9113141995885883,1.264962387975686
2019-05-04,-1.6779413436561725,-1.4024577235438471,-4.5204114484863,-12.133736998932875,1.9909796215109594
2019-08-03,-2.267604874732754,-2.671257165294648,-0.5579973904446547,-1.6383768583797718,0.7241991649603818
2019-11-02,1.0938606703081177,1.6113888504766862,1.5996243990236394,-1.5290466639524425,-10.291696477870403
2020-02-11,0.05431217202797711,-0.3394433059341395,0.7467690576625756,-16.917858304173635,-39.23964823778599
2020-05-02,-0.913784432018943,3.8736606218289893,5.184744939293353,20.500595279187124,11.283274310605634
2021-10-26,-0.3147725678371813,-2.966098055086249,0.2663453084349072,6.041159752966479,8.014531318249468
