,Day +1,Day +2,Day +7,Day +28,Day +63
2010-08-05,-0.17077112777247905,1.3987039465772533,-0.9107824502293855,-0.6912182421892705,-0.08945087838116805
2010-11-04,-0.016366868414003477,0.10638152303007331,-0.1554821282720873,0.9001559111435675,1.7021152942945434
2013-05-02,0.4336665359113212,0.6331527453969557,0.9800872975712487,2.489246644025851,5.533584270333545
2013-08-01,0.07843049701865112,-0.13943162533180953,-0.4618666356030836,-1.6731795039816895,0.05228810611648882
2014-02-11,0.05275522784532072,-0.03516679788658905,0.4572019126285731,1.3891908138341584,-0.4572019126285731
2014-08-05,-0.2660012947607413,0.06206606681831772,0.5940618916458646,0.904392225737439,-3.200850227402956
2014-11-04,0.34728761507001593,0.0,0.4986680023893584,-0.3918144555013541,-1.2822969133920665
2015-02-10,-0.19677912850059442,-0.3130546025788874,-0.00894295491399788,0.5098337310794818,3.2736708368447296
2015-05-05,0.31431597721268645,0.7004775639524041,0.9878531504860746,0.6645547591888956,0.5478073566010906
2015-08-05,0.07215334122302153,-1.1634468237661544,-0.9830669111692742,-3.9954000980169155,-2.8229341065978844
2015-10-28,0.10884722366797206,-0.9161083086798456,0.507943330207965,0.23583219119974785,-1.6870939059641188
2016-02-09,0.13668316726785434,-0.7836392675440322,0.15490782130338943,1.6401841032248825,4.802086844447658
2016-05-03,-0.27462081563148644,-0.4027769634599707,-0.8055574189130681,0.19223422174272287,0.15561718179369421
2016-08-02,0.018386921918420285,0.4688577415529238,1.6272057668395874,1.921389503640853,1.415761425197843
2016-11-01,-0.18463376489760464,-0.046157560825356825,0.7385315379942767,7.3853224231350865,8.308487726026968
2017-02-09,0.2779665789925545,0.18530987449774727,-0.04632658500146647,-2.779637513990565,-3.3355636029919253
2017-05-05,-0.04650263486158934,0.2790229050167383,0.32552553987832766,2.6041901273321457,6.184946230528432
2017-08-02,0.04666327638189216,1.306493420713089,1.5397955629898377,1.5864552794635571,7.092387261158201
2017-11-01,-0.04681487208640078,0.1404339018393017,-0.936240298155198,5.383381714392414,2.3406007453880093
2018-02-06,0.0,-0.09388021377511535,-1.5490485963935825,-2.1592807298336254,-0.140823901963266
2018-05-14,-0.32942202224512585,-0.1882391038939275,1.835359986411838,3.38835772655203,3.38835772655203
2018-08-11,-0.14155653093645526,0.04719031046579403,-0.04718311023532351,2.7368724017155017,-5.983362715263155
2018-10-31,0.40670259149059973,0.6715308434326204,0.8133979669525218,1.8159713413413385,-5.580335366023689
2019-02-12,0.7589186451163528,0.683025333087798,2.238802041750219,-0.6355902036738144,0.8822398489743222
2019-05-04,-1.274350185247954,-1.0651279715810773,-3.4331278554847273,-9.215238691626453,1.5120941259894778
2019-08-03,-1.821019997094382,-2.145176511827927,-0.4481047018590232,-1.3157129159187662,0.5815744956128412
2019-11-02,0.8886133282761222,1.309034732152682,1.2994777120999288,-1.2421428816538054,-8.360606527915536
2020-02-11,0.03831480667726339,-0.23946206088120903,0.5268121492573954,-11.934791891284839,-27.681815699429507
2020-05-02,-0.4432737451211608,1.8790996990096644,2.5151022781825176,9.944769606701001,5.473478301486196
2021-10-26,-0.25469897061975644,-2.4000252835834885,0.21551393869513902,4.888218757442559,6.484977044803429
