,Day +1,Day +2,Day +7,Day +28,Day +63
2014-02-27,0.0,-0.9099998474121094,-1.0499992370605469,-2.3799991607666016,-2.5699996948242188
2014-05-07,0.029998779296875,0.5799999237060547,1.0799999237060547,-0.6100006103515625,-0.6400003433227539
2014-08-09,0.10000038146972656,-0.14999961853027344,0.6700000762939453,1.0399999618530273,-0.31999969482421875
2014-11-06,-0.01999950408935547,0.4099998474121094,0.8500003814697266,0.9800004959106445,2.1499996185302734
2015-03-03,-0.029999732971191406,0.1100006103515625,-0.5,0.4700002670288086,-0.5500001907348633
2015-05-08,-0.01999950408935547,-0.5,-0.5199995040893555,-0.15999984741210938,0.5800008773803711
2015-08-10,0.0,-0.1399993896484375,-0.1399993896484375,-0.8299999237060547,-0.6700000762939453
2015-11-06,0.010000228881835938,-0.35000038146972656,-0.3000001907348633,0.4200000762939453,-2.640000343322754
2016-02-26,0.14999961853027344,0.09000015258789062,0.7299995422363281,1.0699996948242188,1.380000114440918
2016-04-27,-0.07000064849853516,-0.8299999237060547,-1.3200006484985352,-0.880000114440918,-0.9600000381469727
2016-07-27,-0.010000228881835938,-0.05999946594238281,-0.8599996566772461,0.05000019073486328,-0.8499994277954102
2016-10-27,-0.05000019073486328,-0.21000003814697266,-0.5500001907348633,0.7599992752075195,0.5599994659423828
2017-02-22,0.06000041961669922,-0.26999950408935547,-0.09000015258789062,0.23000049591064453,0.4099998474121094
2017-04-26,0.08999919891357422,0.029999732971191406,-0.3600006103515625,0.11999988555908203,0.3899993896484375
2017-07-26,-0.020000457763671875,-0.4500007629394531,-0.5700006484985352,-1.010000228881836,-0.6900005340576172
2017-10-25,0.6599998474121094,0.4199981689453125,1.1699981689453125,1.4499988555908203,1.5699996948242188
2018-02-20,0.3400001525878906,0.020000457763671875,-0.7800006866455078,-0.8999996185302734,-0.7199993133544922
2018-04-25,0.11999893188476562,0.3299999237060547,0.6299991607666016,-0.20000076293945312,-0.7100009918212891
2018-07-27,-0.38000011444091797,-0.15999984741210938,-0.15000057220458984,0.09000015258789062,-2.2300004959106445
2018-10-24,0.1700000762939453,-0.26000022888183594,0.6999998092651367,1.1900005340576172,-0.05999946594238281
2019-02-26,-0.010000228881835938,-0.38000011444091797,-0.11999988555908203,-0.23999977111816406,-0.07000064849853516
2019-04-28,-0.029999732971191406,-0.43000030517578125,0.3099994659423828,-0.19999980926513672,-1.0600004196166992
2019-07-25,0.13000011444091797,0.26000022888183594,0.36999988555908203,0.5399999618530273,1.510000228881836
2019-11-03,0.05000019073486328,-0.11999988555908203,-0.8299999237060547,-0.28999996185302734,-0.010000228881835938
2020-02-19,0.07999992370605469,0.37999916076660156,-1.220001220703125,-10.77000093460083,-8.39000129699707
2020-04-24,0.1700000762939453,0.8999996185302734,0.7700004577636719,3.0699996948242188,3.1499996185302734
2020-07-24,0.4699993133544922,1.5,0.5699996948242188,1.4599990844726562,1.029998779296875
2020-10-22,0.9099998474121094,0.7599983215332031,0.15999984741210938,1.5,1.1599998474121094
2021-04-22,0.4400005340576172,1.4200000762939453,2.809999465942383,1.8999996185302734,-0.2700004577636719
2022-10-27,-0.020000457763671875,-0.10000038146972656,-0.6100006103515625,1.2800006866455078,2.1200008392333984
