,Day +1,Day +2,Day +7,Day +28,Day +63
2014-02-27,0.0,-4.814814104651674,-5.555551630969816,-12.592588406367796,-13.597882257650923
2014-05-07,0.18725829238248082,3.620473827296138,6.741572364828869,-3.8077440257246735,-3.995008271130189
2014-08-09,0.7604591967349705,-1.1406815428260728,5.095057762205684,7.908745186482861,-2.4334578259096844
2014-11-06,-0.1420419332224867,2.9119307502396055,6.036934560195604,6.9602308325346485,15.269883737075787
2015-03-03,-0.20013164395767546,0.7338266312952442,-3.3355570889558663,3.135425444998191,-3.6691140702654934
2015-05-08,-0.1357739627351009,-3.394433235156029,-3.530207197891116,-1.0862175993511158,3.9375485091991607
2015-08-10,0.0,-0.942122428552878,-0.942122428552878,-5.585463949409302,-4.5087489352187475
2015-11-06,0.07524626719744276,-2.6335619448784797,-2.2573377847702716,3.1602714635025677,-19.864562459747802
2016-02-26,1.461984553450833,0.8771944500989548,7.115005126231708,10.428846695462795,13.450293213017943
2016-04-27,-0.553802583838646,-6.566454914255701,-10.44304282156007,-6.96202603274287,-7.594936804365716
2016-07-27,-0.07148126551425094,-0.4288739594281452,-6.147245680823261,0.3573995107425674,-6.07576441530901
2016-10-27,-0.4504521533020238,-1.8918921705403307,-4.9549565030018385,6.846840081881965,5.045040060334088
2017-02-22,0.4870164050564654,-2.1915544705961736,-0.7305207371530997,1.8668871883760687,3.3279209218191568
2017-04-26,0.7120189594070467,0.2373396531356775,-2.848106017194354,0.9493661574342553,3.085438125438486
2017-07-26,-0.14265661277205766,-3.2097057649542506,-4.065625034861483,-7.203995691188027,-4.921544304768716
2017-10-25,3.9903253378451637,2.5392874588720815,7.073749118399064,8.766618956046116,9.49213789553265
2018-02-20,1.9517804311067692,0.11481318987414113,-4.477615862395851,-5.166473103263883,-4.133176292773413
2018-04-25,0.7155571175265578,1.9677991335610443,3.756703300952765,-1.192610360644693,-4.2337565440709
2018-07-27,-2.642559884678363,-1.1126553973489308,-1.0431194089765938,0.6258703189961068,-15.507652838411289
2018-10-24,1.5232981955046085,-2.3297511867092595,6.272399810358962,10.663087368532231,-0.5376296304905139
2019-02-26,-0.07663010525421043,-2.9118782290187823,-0.9195393395034444,-1.839078679006903,-0.5364034289304698
2019-04-28,-0.22778840392864197,-3.2649985017827277,2.3538304035425313,-1.5186014282956393,-8.048598431861095
2019-07-25,0.9716002490957294,1.943200498191473,2.765320496221406,4.035874119838084,11.285502361484333
2019-11-03,0.31565776675005,-0.7575750277974436,-5.239898457768959,-1.830807822344923,-0.06313275748424019
2020-02-19,0.44345853462344564,2.106425396240013,-6.762755869114443,-59.700667339384125,-46.50776536145101
2020-04-24,1.658537329697026,8.780484083222177,7.5121995879382695,29.95121653487044,30.731703595417315
2020-07-24,2.8852012703479772,9.208102613243113,3.499077119639111,8.96254759004347,6.322889634187192
2020-10-22,5.419891588990595,4.526493627706472,0.9529472226778921,8.93388873262542,6.908873044428148
2021-04-22,2.0389274124800636,6.580167197934259,13.021313604619351,8.804446826911644,-1.2511606057378657
2022-10-27,-0.11890878791054149,-0.5945325997865325,-3.6266386529083547,7.609992329782173,12.604048024363252
