,Day +1,Day +2,Day +7,Day +28,Day +63
2012-08-01,-0.05000019073486328,0.3599996566772461,0.15999984741210938,1.0099997520446777,1.8899998664855957
2012-10-26,-0.009999752044677734,-0.1700000762939453,-0.1100001335144043,0.09999990463256836,0.8600001335144043
2013-02-06,0.010000228881835938,0.08000040054321289,0.7000002861022949,0.7000002861022949,0.9200005531311035
2013-04-26,-0.1700000762939453,-0.26000022888183594,0.3400001525878906,0.5900001525878906,1.8000001907348633
2013-07-31,0.1399993896484375,-0.06000041961669922,0.7599992752075195,0.8599996566772461,1.0799999237060547
2013-10-30,-0.029999732971191406,0.3400001525878906,0.5799999237060547,0.07000064849853516,-0.2199993133544922
2014-02-12,-0.010000228881835938,0.09999990463256836,0.32000017166137695,1.450000286102295,0.6200003623962402
2014-04-30,-0.05000019073486328,-0.1400003433227539,-0.8100004196166992,-0.3900003433227539,-0.3400001525878906
2015-02-04,0.010000228881835938,0.15999984741210938,-0.06000041961669922,-0.3299999237060547,-0.1400003433227539
2015-04-29,-0.09999990463256836,-0.5999999046325684,-0.440000057220459,-0.15000009536743164,-0.440000057220459
2015-07-29,0.10000038146972656,0.3100004196166992,0.13000011444091797,-1.0199995040893555,-0.18999958038330078
2015-10-30,-0.039999961853027344,-0.06999969482421875,0.08000040054321289,0.8400001525878906,0.24000024795532227
2016-02-10,-0.12999963760375977,-0.25,-0.23000001907348633,1.0199999809265137,0.49000024795532227
2016-05-04,-0.08000040054321289,-0.2200002670288086,-0.15000009536743164,-0.559999942779541,-0.12000036239624023
2016-08-03,-0.010000228881835938,-0.19000005722045898,-0.23000001907348633,-0.6400003433227539,-0.9300003051757812
2016-11-02,0.0,-0.05000019073486328,0.19999980926513672,0.9000000953674316,0.5999999046325684
2017-02-15,-0.09999990463256836,0.0,-0.05000019073486328,0.15000009536743164,-0.3000001907348633
2017-05-10,0.0,-0.10000038146972656,-0.05000019073486328,0.04999971389770508,-0.10000038146972656
2017-08-09,0.05000019073486328,-0.19999980926513672,-0.34999990463256836,-0.5499997138977051,0.09999990463256836
2017-11-08,0.05000019073486328,0.6000003814697266,0.3000001907348633,0.8000001907348633,0.3000001907348633
2018-02-14,0.14999961853027344,0.5999999046325684,0.2999997138977051,0.9499998092651367,0.4499998092651367
2018-05-09,0.0,-0.09999990463256836,-0.09999990463256836,1.4000000953674316,1.4499998092651367
2018-08-08,0.05000019073486328,0.05000019073486328,0.4500002861022949,1.3000001907348633,0.5
2018-11-06,0.029999732971191406,0.43000030517578125,0.7899999618530273,0.18000030517578125,-0.39999961853027344
2019-02-06,0.0,-0.440000057220459,-0.03000020980834961,-0.07000017166137695,-0.8299999237060547
2019-05-01,-0.05000019073486328,-0.4200000762939453,-0.25,-1.190000057220459,-0.8000001907348633
2019-07-24,-0.009999752044677734,0.05000019073486328,0.05000019073486328,-0.3000001907348633,-0.05000019073486328
2019-10-23,0.07000017166137695,0.03000020980834961,0.15999984741210938,0.07000017166137695,0.4200000762939453
2020-01-29,0.010000228881835938,0.25,0.3000001907348633,0.21000003814697266,-2.390000343322754
2020-04-29,0.3299999237060547,-0.13000011444091797,0.5600004196166992,2.0,3.270000457763672
2020-07-22,0.2199993133544922,0.049999237060546875,-0.9799995422363281,0.9499988555908203,-2.4099998474121094
2020-10-21,0.9299983978271484,0.3599987030029297,-1.2700004577636719,-0.6500015258789062,6.899997711181641
