,Day +1,Day +2,Day +7,Day +28,Day +63
2014-06-10,0.025162685857544886,1.1489989413231,-0.15934874691755851,1.3670552897010495,-1.0986735696080103
2014-09-10,-0.084417416208737,0.5149349681902038,-0.6837665804125095,-0.8694784556813957,2.6506456852461326
2014-12-09,0.5265759752701058,0.280274622953705,-0.8068441184849959,-1.1465703451192937,1.9449260057490747
2015-06-09,0.12022781791324633,0.46373867706167005,1.1507571193961823,1.0820569131439015,0.8415980013550666
2015-09-01,0.5442382569318411,0.2764377474007702,0.22460772938680407,-2.021453087491814,2.617524657835503
2015-12-02,0.14792584240462503,-1.3226127075701442,-2.427693269241324,-4.681360821763484,-9.780392657770747
2016-03-29,0.35051090126816575,0.28041005811515873,1.3319494474228009,1.3669981976235235,2.1819409736305744
2016-06-13,-0.14986227052277457,-0.2644624347131881,-1.410453988278661,0.6964081047766939,2.653411290088826
2016-09-08,-0.8595759782371957,-2.472386338347789,-3.119285884719268,-0.9304703758130586,5.228343506137165
2016-12-08,0.7477414268684299,1.8782571912457655,-1.5222005174362323,-0.6765328086966349,-1.1216189317779168
2017-03-30,0.2322934359022497,-0.8040874194139747,-2.1978344021835454,-0.6432699355311797,2.4390572198467453
2017-06-12,-7.510094180143426,-6.137282811268278,-9.223863043032559,-9.825034488146983,-9.663526865598506
2017-09-08,0.17122350386737395,0.49564987981796804,0.4415776712462858,7.380686301917137,6.533572222992852
2017-12-08,0.5431122245472153,-1.0319152984537254,-3.4397222655434945,-0.9413977453702955,-8.997584278635152
2018-03-29,0.6270684094060357,1.844866198223329,5.0892877376934536,6.888711081006335,8.115598827526966
2018-06-13,0.620352624239743,0.11859426633779435,1.277190437994264,3.4666706976736634,5.710885701791142
2018-09-11,-0.2472299273623264,-1.0987864816343347,-1.8404622919820213,-3.946457489842601,-9.660130428253993
2018-12-07,0.05517341730442382,1.2598398014395542,-0.4046237694278645,-4.432444599461299,3.1633998738732885
2019-03-29,0.462012554047746,0.20328665174133675,-1.2751521112610078,-2.735113473992385,0.5544207046589804
2019-06-06,-0.1392860028481948,1.5693550896697985,1.1793401122133957,1.3929167064077745,-1.5600669945663412
2019-09-06,1.9769567106546049,-0.4662644490609438,0.5688431970248047,0.5501886348690874,-0.559515915946946
2019-12-06,-0.1967032978142953,-1.4424908506381087,-1.5736263825143055,3.362708086583666,10.191153195067571
2020-03-27,0.7146575217960986,2.6893621097787985,0.9121272631747814,14.076834081987244,17.913400331080865
2020-06-05,0.09452091776756788,1.049191562148934,-0.10397517298946468,-8.384135933839772,-4.064464367359477
2020-09-03,0.7125235575211661,-2.9926003912217993,-5.5671846426185425,-5.443683168654076,1.1970416061216014
2020-12-03,-1.5365944817313135,2.109236714568951,3.6458311963002643,0.07635423945596642,2.9109416657744873
2021-03-25,-12.225840181427685,-15.502669651195532,-10.913188784585756,-8.211240523722779,-6.400360695166285
2021-06-03,1.3856320497671817,2.203537001959617,1.5107209770760335,-3.714257979035665,-9.016210783544196
2021-09-02,1.4107898407100805,1.314161813420938,0.6474232645536944,0.44449482332680645,5.449903308262023
2021-12-06,-0.11643475218252775,-1.465191587135223,-3.3088183279339063,-0.12614011587220375,-2.716916994261325
