,Day +1,Day +2,Day +7,Day +28,Day +63
2008-09-09,-0.05999946594238281,0.1900005340576172,0.48999977111816406,-3.260000228881836,-3.309999465942383
2008-11-14,-0.5500011444091797,-3.1499996185302734,-3.3000011444091797,-2.8800010681152344,-3.440000534057617
2009-02-10,0.1399993896484375,0.20999908447265625,0.5499992370605469,-4.770000457763672,-2.190000534057617
2012-11-09,0.04000091552734375,0.14999961853027344,0.09000015258789062,-1.4599990844726562,-0.3699989318847656
2013-02-05,-0.05999946594238281,1.1300010681152344,2.1800003051757812,2.3299999237060547,6.569999694824219
2013-05-03,0.07999992370605469,-0.06999969482421875,0.2700004577636719,3.989999771118164,3.5
2013-08-29,0.0800018310546875,1.25,1.4000015258789062,-3.759998321533203,-17.259998321533203
2013-11-07,0.25,1.1000003814697266,3.1099987030029297,1.8599987030029297,3.6199989318847656
2014-02-04,0.06999969482421875,-1.1499996185302734,-0.9599990844726562,1.0699996948242188,1.2199993133544922
2014-04-29,0.04000091552734375,1.1400012969970703,2.530000686645508,0.7400016784667969,1.6100006103515625
2014-08-14,-0.25,0.22999954223632812,0.010000228881835938,-1.7700004577636719,-4.579999923706055
2014-11-01,0.0,-0.1399993896484375,-0.22999954223632812,-0.7999992370605469,-1.7599992752075195
2015-01-29,0.1700000762939453,0.020000457763671875,1.7299995422363281,2.5500011444091797,2.210000991821289
2015-04-28,-0.05000114440917969,-0.1900005340576172,-1.3700008392333984,-3.6000003814697266,-4.65000057220459
2015-08-04,0.14999961853027344,0.2999992370605469,2.059999465942383,0.26999950408935547,0.8999996185302734
2015-10-27,-0.010000228881835938,0.0,0.19999980926513672,-0.630000114440918,-1.4300003051757812
2016-01-28,0.039999961853027344,0.5,1.6700000762939453,1.5,1.4700002670288086
2016-04-27,-0.06000041961669922,0.029999732971191406,-0.09000015258789062,-0.06000041961669922,-0.010000228881835938
2016-08-09,0.5999994277954102,0.08999919891357422,0.619999885559082,1.4099998474121094,3.1399993896484375
2016-10-26,0.9700002670288086,-0.4099998474121094,-1.0599994659423828,2.3000001907348633,5.929999351501465
2017-01-27,-0.10000038146972656,0.5599994659423828,-0.7600002288818359,-1.5400009155273438,-0.12000083923339844
2017-04-28,0.15999984741210938,0.5100002288818359,1.3500003814697266,0.4200000762939453,-0.7900009155273438
2017-08-09,-0.25,0.0,0.6800003051757812,0.8299999237060547,0.6100006103515625
2017-10-27,-0.14999961853027344,-0.5900001525878906,-0.9099998474121094,-1.289999008178711,-1.0599994659423828
2018-01-26,0.020000457763671875,-0.37999916076660156,-0.6399993896484375,-2.479999542236328,-3.589999198913574
2018-04-25,-0.15999984741210938,0.06000041961669922,-0.3399991989135742,0.4200000762939453,1.359999656677246
2018-08-11,0.0,-0.23999977111816406,-0.37000083923339844,-0.5100002288818359,-1.1800003051757812
2019-04-24,-0.12000083923339844,-0.8500003814697266,-1.1700000762939453,0.4699993133544922,-2.5900001525878906
2020-01-28,-0.10000038146972656,-0.5200004577636719,-0.5799999237060547,-0.48000144958496094,1.4499988555908203
2020-04-28,0.4799995422363281,-0.6499996185302734,0.9899997711181641,2.5900001525878906,5.090000152587891
2021-01-26,-1.5900001525878906,-1.0,1.1000003814697266,-1.039999008178711,3.989999771118164
2021-04-20,-0.6100006103515625,-0.48999977111816406,0.6000003814697266,-1.9300003051757812,0.03999900817871094
2021-08-10,1.5,2.3999977111816406,4.209999084472656,2.509998321533203,3.799999237060547
2021-10-19,2.19000244140625,1.1400032043457031,-0.2999992370605469,1.8600006103515625,-1.1099967956542969
2022-01-25,5.770000457763672,7.130001068115234,8.150001525878906,6.259998321533203,9.34000015258789
2022-04-19,2.5900001525878906,5.189998626708984,1.3300018310546875,2.3499984741210938,-0.3800010681152344
2022-08-09,-0.6899986267089844,-4.869998931884766,-6.849998474121094,-4.0,1.4500007629394531
2022-10-25,-7.859996795654297,-13.65999984741211,-12.609996795654297,-10.5,-14.629999160766602
