,Day +1,Day +2,Day +7,Day +28,Day +63
2007-04-27,-0.024652201408590813,-0.29089908001133225,-0.07888817301293294,1.4446421369049602,2.2976215655811316
2007-07-27,0.019770609324364585,-0.009884597609417511,0.04942723036366914,-0.9835881674134281,0.835309304533471
2007-10-26,0.0,-0.30239192141262095,-0.2627341040085476,-0.29743363053054317,0.31230566662592807
2008-04-23,-0.014979097072874481,0.23466728302885898,0.07489405687905304,1.55279782725008,0.6890227520137007
2008-04-30,0.014979098622134757,-0.7988676418597063,0.009985113424445302,1.083463373252913,-0.8438035092406402
2008-07-29,1.7641006809613948,2.34044028208854,2.3354289949613083,1.6638677691933985,0.6064101915798776
2008-10-29,0.2715033077138447,0.7240095398090833,1.0156234844110532,-0.4927289443491407,-0.5681468894446233
2009-01-30,-0.2121084656912835,-0.1363550810112013,-0.3535141094854719,-2.267542308365634,-0.8837863573704041
2009-04-29,-0.11683262765507152,-0.6603570032938304,0.10667257366971583,-0.5232064476252791,0.5181256939801901
2009-07-24,-0.1991902676813826,0.08682600238682703,-0.06128920072890054,-0.1481152031157258,0.750794535491309
2009-10-28,0.005131989294168804,0.18989681930733937,-0.05132429808271688,0.9238241500658457,1.293355278472525
2010-01-27,0.07733407570870376,-0.14435625297800314,-0.06702365229410923,0.7681811203053179,2.1447229478408687
2010-07-28,0.01039790717646838,-0.4314826576078623,-0.3275110224811222,-2.2509885033171706,0.3119149053802168
2011-01-26,-0.73872991668647,-0.539640233013845,0.03667492821372065,0.6575240379118625,2.1978575322945098
2011-04-29,0.22867205479018438,-0.24444134851091093,-0.5204242924353899,-1.2064374488338352,0.07096708569446974
2011-07-28,-0.26110696838339464,-0.22945841632739672,-0.7279348071837077,-1.891048901111727,-2.808879548105363
2011-10-27,-0.23035192341880162,-0.6672242757194446,-1.556857148356908,-3.2725762816255894,-1.4377102809144269
2012-02-01,0.0,0.11162897470946831,0.4146240786790578,-0.03986857727532467,0.68572279999767
2012-04-27,0.032059875278569905,-0.1843396967548081,-0.40073926878818966,-1.0419214873696916,-0.3125761404711085
2012-07-27,-0.09667058928423344,-0.4350153469887097,-0.7653040942089255,-0.024168031452781236,-0.9908662416606511
2012-10-26,-0.13768035347962737,-0.26726168090383595,0.6074130515752003,0.22676809535800047,1.9680185342606578
2013-02-01,-0.7819104845423226,-0.8226343254652235,-0.46425862198687184,-0.02443523666271119,0.46425862198687184
2013-04-25,-6.120945982939499,-2.823163665593164,-2.9950076232698315,-1.8166450428612642,-2.0621368569133267
2013-07-30,-0.04934327175318387,0.27961448759191043,-0.016446711521510338,-0.03289499163734888,2.639889352007337
2013-11-01,-0.247969851972055,-0.46287779273964347,-0.8596301865164833,-0.8513658911307687,-0.6860516054468171
2014-01-31,0.0,-0.8087906143630548,-1.1589889238480104,-0.3168453322209146,-0.6420304991153323
2014-04-30,0.07544578855425144,-0.20957127956137356,0.15089157710850287,1.249044634317542,4.526739318745253
2014-07-30,-0.3371471491453235,-0.6911553533477104,-0.7080115854485207,0.606869369887427,-1.8964619579419484
2014-11-02,0.025403338047272683,0.13557384212944612,0.6943859028440293,0.2794464095187372,-1.329495196689141
2015-01-30,-0.23477889823472253,0.2466895835138203,0.9527298907425781,1.003768499491322,1.9650034729519277
2015-04-29,0.37660096701901935,-0.6333761345607023,-0.4621943220592364,0.513548702557042,0.36376278002614626
2015-07-28,-0.2240361079056754,-0.15510204728220955,1.0943280069578023,1.0081616638167077,-0.0172339260352814
2015-10-28,-0.28624828570789873,0.1734845114166923,-0.1387869473449861,-0.017348782035853105,-1.7955575789378244
2016-01-29,-0.16584254785955466,-0.628453605017917,-0.6982817833532415,0.29677017413390416,-0.8292110744626804
2016-04-29,-0.03517351498330612,-0.07914250526929578,-0.026379716926108188,0.7210746682353921,-0.28139482884839495
2016-07-28,-0.008857247164534954,0.09744661550424283,-0.44293670368192295,-0.32777221450973926,-0.16831473083713888
2016-10-28,0.0892293734980818,0.392608222246313,-0.3926082222463094,2.293185878784346,2.98917294977889
2017-01-27,-0.09884614273577697,-0.04493084394191982,0.5391564158114726,1.1142575067764788,1.3299221298248014
2017-04-30,-3.552713678800501e-15,-0.7780066445294516,-0.3709097432062123,2.9763264606775977,4.921339621003874
2017-07-30,0.12740935273800602,-0.27302053753066957,-0.5278427146511788,-1.610825684568752,0.7189532721136942
2017-10-27,-0.1280777579877963,-0.5397587585608363,-1.0703706014898913,-1.390564996459382,-3.3483329882320803
2018-01-31,-0.8639960349165392,-0.20220974912108147,-1.8934386412819464,0.6525963679433957,-1.277612463538702
2018-04-26,-2.2816132844478005,-9.071024568403352,-8.498313191795596,-7.1681438101988775,-6.86331134480757
2018-07-26,2.9628060005978227,1.764682866909773,1.653226750695623,2.7863391311122143,5.349769572809542
2018-10-25,2.343331707500653,7.319404505352303,5.666936511361939,3.3142703959209996,1.7551642882924696
2019-01-30,-0.20633402111010923,0.900360783127482,1.4724661487759008,2.991825417517994,2.391584895433006
2019-05-02,0.4527231705573982,-0.1980657125081251,-1.51851099174349,-4.772462602918971,-1.5373749069238727
2019-07-31,-0.27514281758248416,0.25617044613555606,-0.11385232518241395,-0.4459231150061882,-1.8501138565898287
2019-10-30,-0.18130257024149898,-0.3626015004538843,1.402688860125508,0.5629851033247917,0.13358906858060493
2020-01-31,0.06718706752361214,1.1997742935224451,1.0557999137315264,-3.9064648067954266,-9.732568483226757
2020-05-01,-0.8688323033971059,0.14480292884278612,1.1777459547787288,2.0465782581758347,1.6025100509218078
2021-01-28,1.8553548404413718,-1.3421714265027873,-0.9967575585331687,2.21063595506714,1.924436861097739
2021-05-01,0.13906467037012504,-1.8277152160675385,-1.0131903274184495,-0.5661940374944194,1.19198884338806
2021-07-31,0.3899993896484375,-0.1100006103515625,-1.9799995422363281,-2.729999542236328,-3.6800003051757812
2021-10-28,0.5600013732910156,1.4900016784667969,2.170001983642578,2.990001678466797,2.8300018310546875
2022-01-27,2.210002899169922,1.5,2.1300010681152344,0.8000030517578125,2.1200027465820312
2022-04-28,-5.290000915527344,-4.200000762939453,-4.100002288818359,-5.6100006103515625,-9.130001068115234
2022-07-28,0.7599983215332031,2.020000457763672,3.3400001525878906,6.3899993896484375,2.5900001525878906
2022-10-27,-4.880001068115234,-1.55999755859375,-3.3999977111816406,1.4099998474121094,-2.75
