,Day +1,Day +2,Day +7,Day +28,Day +63
2008-05-05,-0.13000011444091797,0.06999969482421875,0.4099998474121094,1.7699995040893555,-0.9300003051757812
2008-08-27,-0.005000114440917969,0.27500057220458984,-0.6749992370605469,0.9600000381469727,-2.3249998092651367
2008-11-04,-0.125,-0.4650001525878906,-0.8649997711181641,-3.690000057220459,-1.6999998092651367
2009-02-05,0.014999866485595703,0.440000057220459,-0.13500022888183594,-1.0199999809265137,0.679999828338623
2009-08-26,0.005000114440917969,-0.04500007629394531,-0.4549999237060547,1.3950004577636719,0.8500003814697266
2012-08-23,0.015003204345703125,1.0200004577636719,0.3400001525878906,-0.44499969482421875,-4.744998931884766
2012-11-02,-0.07500076293945312,0.4249992370605469,1.625,1.75,-1.4150009155273438
2013-02-06,0.3549995422363281,1.164999008178711,1.1999988555908203,-0.9099998474121094,1.4549999237060547
2013-05-03,-0.06999969482421875,0.049999237060546875,-0.41499900817871094,1.614999771118164,2.339998245239258
2013-08-22,0.16500091552734375,0.4650001525878906,-0.4199981689453125,0.09000015258789062,1.4350013732910156
2013-11-06,-0.005001068115234375,-1.7150001525878906,-1.5250015258789062,-1.8549995422363281,1.9799995422363281
2014-02-05,0.2849998474121094,0.9300003051757812,0.279998779296875,3.3050003051757812,2.404998779296875
2014-05-08,-0.049999237060546875,1.8649978637695312,1.6299972534179688,2.2649993896484375,0.43499755859375
2014-08-20,0.6049995422363281,-0.5850028991699219,0.7449989318847656,3.0900001525878906,3.5349998474121094
2014-11-07,0.22499847412109375,-0.05500030517578125,0.279998779296875,4.395000457763672,-0.6800003051757812
2015-02-04,0.5800018310546875,1.1200027465820312,0.24000167846679688,5.3899993896484375,7.480003356933594
2015-05-06,-0.049999237060546875,2.3600006103515625,0.3300018310546875,4.0,7.970001220703125
2016-05-04,0.0,-0.18000030517578125,4.3899993896484375,4.470001220703125,6.0
2017-06-22,-0.75,-0.8500003814697266,2.7900009155273438,10.150001525878906,6.680000305175781
2017-08-29,0.19000244140625,-0.2999992370605469,-0.6399993896484375,0.720001220703125,-4.090000152587891
2017-11-07,0.7399978637695312,0.15000152587890625,0.8899993896484375,6.989997863769531,4.9199981689453125
2018-02-07,0.20000076293945312,-0.18000030517578125,-1.4699974060058594,0.8500022888183594,-3.569997787475586
2018-05-08,-0.060001373291015625,0.4499988555908203,-0.4400005340576172,-0.5100002288818359,3.0900001525878906
2018-08-28,-0.1100006103515625,0.8099994659423828,1.3400001525878906,-0.4099998474121094,-1.5200004577636719
2018-11-08,-0.3000011444091797,-0.5300006866455078,0.030000686645507812,-3.1399993896484375,-4.409999847412109
2019-02-07,-0.2799997329711914,-0.23999977111816406,1.5799999237060547,5.55000114440918,6.25
2019-05-09,0.18000030517578125,-0.31999969482421875,1.8700008392333984,-2.3799991607666016,-1.460000991821289
2019-08-29,0.010000228881835938,-0.15999984741210938,0.7199993133544922,2.6199989318847656,4.629999160766602
2019-11-07,0.1100006103515625,0.35000038146972656,-0.17999839782714844,-0.3400001525878906,0.21000099182128906
2020-02-06,0.019998550415039062,-0.25,-0.7700004577636719,-4.55000114440918,-2.0799999237060547
2020-08-25,0.7500019073486328,1.7199993133544922,1.3299999237060547,2.3999996185302734,3.3000011444091797
