,Day +1,Day +2,Day +7,Day +28,Day +63
2008-05-05,-1.0192090417446167,0.5488019929138659,3.214424490266495,13.87690700281064,-7.291260657244976
2008-08-27,-0.03888113976987029,2.1384181924281904,-5.248827800007518,7.465008271975478,-18.079314707119266
2008-11-04,-1.1155734123258725,-4.149934455636227,-7.719765970619179,-32.93172764252898,-15.171796705402045
2009-02-05,0.20920315656884725,6.136681346423174,-1.8828483604649477,-14.225941005201975,9.483958453318508
2009-08-26,0.0600253839941729,-0.5402170072760839,-5.462184008083682,16.746704328216012,10.204086305580134
2012-08-23,0.04427683366938595,3.0101829962773934,1.0033943320924692,-1.3132646211212347,-14.003243815625098
2012-11-02,-0.2620113989151207,1.4847134919145617,5.6768558951965105,6.113537117903917,-4.9432346393968345
2013-02-06,1.2232926831031676,4.01446929635398,4.135075246939863,-3.135767860295317,5.013783255529901
2013-05-03,-0.22078440306785296,0.15770142621309446,-1.3089386821553433,5.093833070507657,7.3805338302165495
2013-08-22,0.407963695814928,1.1497098679602544,-1.0384427546405846,0.22252479482503418,3.548031608650632
2013-11-06,-0.0115966796875,-3.9768119480298907,-3.5362354223278913,-4.3014482138813435,4.5913032863451235
2014-02-05,0.6671344552162424,2.1769669442918627,0.655427835430828,7.736423714272036,5.629678629623626
2014-05-08,-0.11266164005677126,4.202338483289125,3.672819319936977,5.10364879480754,0.9801657235791907
2014-08-20,1.2537551110657574,-1.2123155864076125,1.5438792154063918,6.40348167897902,7.325665255757045
2014-11-07,0.4179020681341399,-0.10215509847679982,0.5200571666109397,8.163076607183896,-1.2630020491244238
2015-02-04,1.0050283144273067,1.9407429636979003,0.41587538082524134,9.339801551129568,12.961364539245238
2015-05-06,-0.08450099477404649,3.98850884465665,0.5577181701315084,6.760182734126488,13.469666160791078
2016-05-04,0.0,-0.40098085904027414,9.779459677740078,9.957677169703643,13.366005973668123
2017-06-22,-2.296387028487473,-2.6025731336219735,8.542562549180218,31.077775790875165,20.453154734797366
2017-08-29,0.4744130961940982,-0.7490617797139407,-1.5980010033463543,1.7977558911833,-10.212235282149976
2017-11-07,2.1492821876573913,0.4356709978197557,2.5849531854771612,20.302055770585454,14.289858046285573
2018-02-07,0.576537246632995,-0.5188824223163664,-4.237525120205859,2.450280549056913,-10.291144216785668
2018-05-08,-0.2185842317790474,1.6393400476635804,-1.60291629081361,-1.8579242794426136,11.256830844098673
2018-08-28,-0.410910005493335,3.0257730746787246,5.005603771662507,-1.5315645887230573,-5.677999371579574
2018-11-08,-1.3327460744503128,-2.3545121335249064,0.13327714944672664,-13.949352988542444,-19.59129188170236
2019-02-07,-1.7337445175535748,-1.4860667293316396,9.783281492422987,34.36533297524781,38.69969131657959
2019-05-09,0.7853416430044149,-1.3961592223343615,8.15881689794378,-10.383940457435799,-6.369986854107225
2019-08-29,0.0525498083079583,-0.8407768872251751,3.7834959925133376,13.767729045450722,24.329999966924603
2019-11-07,0.4305307774413052,1.3698645476358564,-0.7044947287750176,-1.330724707399284,0.8219217146460096
2020-02-06,0.0730674088484875,-0.9134088137901557,-2.8133008189751934,-16.62404459223474,-7.599561051983926
2020-08-25,2.369674301384592,5.434437074518868,4.202211499956448,7.582937274745277,10.426544025855563
