,Day +1,Day +2,Day +7,Day +28,Day +63
2013-11-08,0.027937333094136818,0.10057418599476975,0.10057418599476975,0.3408345045999157,0.24026031860514596
2014-02-20,0.017049333820084556,0.10797983684527068,0.21595967369054048,0.5455830181511123,0.10229654490905826
2014-08-05,0.035221527808381836,-0.011740136051332506,-0.017610483990594616,-0.023480831929856727,-0.4285253226766912
2014-10-31,0.02389413644565863,0.005973676531701777,0.011946783382254189,0.06570873280527323,0.1493384952056518
2015-02-12,0.09719306947367468,0.006074132354811468,-0.048597114053228196,-0.12149191615848398,-0.2612068086977928
2015-05-02,0.03086100892529231,-0.030861008925291422,-0.055549698340567666,0.15430445600167353,-0.11109939668113622
2015-08-04,0.031380454811249514,0.05648469895377062,-0.18200591966637614,-0.26359486276266786,-0.12552122071260552
2015-11-03,-0.019158690471887674,-0.06386250458755516,-0.03831738094377535,0.42788127781615604,-0.08302119505944283
2016-02-11,0.058387531186328445,0.22057656145313853,0.36979079102366974,0.26598991064523947,0.7720195118411111
2016-05-03,-0.01978156953860921,-0.03296907294942919,0.25056885325316536,0.1318788071767507,1.2594383323936125
2016-08-02,0.06015766474231299,-0.22726200571430688,-0.3342086819439878,-0.3943663466863008,-1.1028883954341673
2016-11-01,-0.08127711633603418,-0.10159623393676576,0.06095799873530261,0.8127718092934444,0.9482336698535025
2017-02-09,-0.027791028839937226,0.2014851247371432,0.15285098991485135,-0.1528503273244599,0.6044560368018228
2017-05-02,-0.014090449897320667,-0.21840701267097806,-0.6481768209167793,-0.6904488425104098,-0.8736293944872529
2017-08-01,-0.02143932368923629,-0.15007662891227547,-0.02143932368923629,-0.12149063681202499,0.4002038894035316
2017-10-31,0.021736232204506933,0.0,0.2753274505433829,0.8042475013903694,0.6086193386027219
2018-02-06,-0.014670539727198673,0.1980575330411316,0.2714116308035113,0.572165740187808,0.7115390156305654
2018-05-01,-0.05212770035486969,0.007447017246882126,0.14893750419103569,0.46915143375379564,1.3180922248587557
2018-07-31,0.09055835877627594,0.2867677762779426,0.3773268547480786,0.47543120365198277,-0.05282624905655631
2018-10-31,-0.007651676753537728,-0.007651676753537728,0.16834929472992677,0.015304813054381583,-0.39026324582922634
2019-02-07,0.031038792489543,-0.015519026233178579,0.124155169958172,0.17071372870407941,0.5121404460890542
2019-05-05,-0.14948523438595096,0.24389585563935334,0.19669054501265215,0.4327185987759279,0.6844822562913606
2019-08-04,-0.1433855416018286,-0.40625852808341456,0.1274534771204472,0.2150767930374453,0.8364136335236001
2019-11-01,-0.032235054898283266,-0.2820505821519248,-1.0234399372402923,-0.6205109733238316,-0.5399248731301363
2020-02-06,0.024452064978182975,-0.24451443144245388,-0.391223712141862,-0.9373073933091938,-6.398143427690096
2020-08-04,0.0,0.050168298762871544,0.8277841062839553,-0.008361648930721444,-0.434796175468783
2022-02-10,-0.044766580388039046,0.17906546770065646,0.6983557509583065,1.1907864275237365,0.49243067656542827
