,Day +1,Day +2,Day +7,Day +28,Day +63
2013-11-08,0.5268724124423301,1.8967366650902733,1.8967366650902733,6.4278253431368455,4.531088678046572
2014-02-20,0.3151232303431897,1.9957938156227186,3.991587631245409,10.084023511677103,1.8907493996460119
2014-08-05,0.6191994036632025,-0.20639323999397163,-0.3095947809112687,-0.41279632182857995,-7.533535333831793
2014-10-31,0.4264388205224634,0.1066122469064652,0.21321432670949036,1.1727042146609108,2.66524517004126
2015-02-12,1.4856066909149774,0.09284377699640345,-0.7428122003718443,-1.8570172185580702,-3.9925746230197348
2015-05-02,0.48356083169254305,-0.4835608316925146,-0.870407652415409,2.4177949353069437,-1.740815304830818
2015-08-04,0.4882831235591283,0.8789077597612476,-2.832030940771787,-4.101563336735154,-1.9531231810105538
2015-11-03,-0.2806336215975307,-0.9354483790524597,-0.5612672431950756,6.267540716497592,-1.2160820006500046
2016-02-11,0.8729310887546831,3.2977612519458575,5.528609812078074,3.9767199876345956,11.54218750679297
2016-05-03,-0.2520986044779079,-0.4201616694397927,3.193278374977382,1.6806787340397875,16.050427414402947
2016-08-02,0.6245673389375668,-2.3594736723675425,-3.469812666859923,-4.094380005797504,-11.450379153380752
2016-11-01,-0.900224202894961,-1.1252784650321814,0.6751699407577405,9.002249183295646,10.502622854787248
2017-02-09,-0.2976187730795061,2.1577378787742276,1.6369067998329,-1.636899704041653,6.473220732113944
2017-05-02,-0.14214288929026964,-2.20326561951822,-6.53873558101337,-6.965171026953399,-8.813076034211349
2017-08-01,-0.22354495380506023,-1.5648288893673623,-0.22354495380506023,-1.266766582171968,4.172872300735733
2017-10-31,0.21022937637589223,0.0,2.662923255618125,7.77855375662125,5.886469320024219
2018-02-06,-0.15600237570542674,2.1060878642039,2.8861146206458983,6.084248870617472,7.566304915127446
2018-05-01,-0.5065101039794797,0.07236055790637863,1.4471835553973023,4.558611637863223,12.807528920760845
2018-07-31,0.7947012087916363,2.5165506699782867,3.3112581944937176,4.172179767225174,-0.46358044192129455
2018-10-31,-0.06675083787102665,-0.06675083787102665,1.4686266605583995,0.13351440837685402,-3.404534651483587
2019-02-07,0.26595719384627614,-0.13297542646330385,1.0638287753851614,1.462767736614424,4.388296868923618
2019-05-05,-1.1852808853333698,1.9338705718249969,1.5595757285791905,3.4310618434267894,5.4273168722291985
2019-08-04,-1.0471221616262198,-2.966842426045318,0.9307727890706587,1.5706721467524432,6.108197815237062
2019-11-01,-0.21311089265742567,-1.8646796640058483,-6.7661184165734625,-4.10229322847556,-3.5695261585186415
2020-02-06,0.16086159388282795,-1.608575030545694,-2.573724139701369,-6.166217919852684,-42.091150607830606
2020-08-04,0.0,0.5970096000365857,9.85074380427227,-0.09950476310491752,-5.17413380989845
2022-02-10,-0.36683925396219763,1.4673500189720414,5.722668572429313,9.757886372260032,4.03521779983069
