,Day +1,Day +2,Day +7,Day +28,Day +63
2016-11-08,-0.18018429798490843,-3.7837843410806755,-2.2522521748499287,4.414412200707346,3.8288218239166554
2017-03-08,0.0,0.5641698603770635,1.974612445956197,3.5731086625549864,9.07381412148169
2017-05-05,-0.4380218213049005,-1.3140571093433522,1.6206782324567683,3.285151127929794,4.161194770539595
2017-08-11,0.5000027743252957,-0.18182234330610925,-2.363638444380328,3.8181825117631405,8.590906316583784
2017-11-08,-1.2839885138426155,-0.4531681796042619,0.6797594723847169,18.051362421745026,30.815709926265953
2018-02-28,-0.7164229207964041,-4.985074854608783,-4.179109032474344,-11.582087047064476,-3.492531847597945
2018-05-01,6.986756811413386,7.052983491076972,10.099334966916345,12.682112316558232,13.410593161410091
2018-08-01,-1.2621083329246545,-3.140592029376421,-5.928971164829633,-3.1699384386008376,-23.0114476748261
2018-11-08,-1.9238311123991423,-6.949346675038925,-3.808399448389082,-8.990966116665774,-8.559083064773091
2019-02-13,-0.8775128620501533,0.43875294409893684,5.667273182601875,-4.168194812053628,3.8025557355506834
2019-05-02,0.7698258909293116,-0.42339763256769913,-3.1177809092165063,-19.16858979978123,-16.8591194685971
2019-08-10,-0.36784865815573653,2.3121314284437062,-5.412509981506844,11.035199150543335,8.933256932480376
2019-11-09,-0.9293715552283004,0.6505547707733825,2.6951668743892014,8.27136961632688,7.342006924242625
2020-02-05,0.9818198464133729,-3.672728105024845,0.14545787464487603,-32.21818403764205,-60.98181984641335
2020-05-20,1.1063839526886738,5.872336854325951,22.127662821018973,12.425532239548716,-7.489362676092924
2021-02-09,3.1283741673524617,1.7619553417044926,4.027331394252684,13.628194851886931,24.415674716190154
2021-05-04,-1.3154407475618655,1.5838930270816007,2.899333774643466,25.100667044620366,6.040268456375841
2021-07-28,1.8313212567065023,-2.867466570383101,-5.951810170368972,6.024096385542151,25.036143107586568
2021-11-02,-2.2346382605037576,-4.310991449750475,-7.057729723801003,-9.888270573276543,-5.567973251371583
2022-02-02,4.336047959739943,1.9873556738368308,11.111115897191311,10.84011559187769,-0.9710937602302465
2022-05-03,-2.1134610607675626,-9.788657288536982,-15.995555771679307,-12.992213689577667,-25.850942679994944
2022-08-09,0.24844341396543257,2.484472049689444,4.7701817861995295,-4.844722392396164,-6.583854722680513
