,Day +1,Day +2,Day +7,Day +28,Day +63
2016-11-08,-0.03319344299366023,-0.6970464753620575,-0.414908540917871,0.813220360338903,0.7053432533599917
2017-03-08,0.0,0.10002052366934677,0.35007501243783423,0.6334691458302544,1.6086779954929682
2017-05-05,-0.08373685969294442,-0.25120898193107877,0.3098259017195737,0.6280240519754621,0.7954977713613509
2017-08-11,0.09292382301778801,-0.03379106700528922,-0.4392742035882051,0.7095962946434824,1.596590857324454
2017-11-08,-0.287217588112501,-0.10136996565938361,0.15205655973562315,4.037940153687181,6.893218892206871
2018-02-28,-0.2035082300339539,-1.416068261914969,-1.1871243334486508,-3.2900259980893622,-0.9920941304498854
2018-05-01,1.7947696643036828,1.8117820834898772,2.5943338973317047,3.2578020216573584,3.44493538791831
2018-08-01,-0.36683615088282906,-0.9128239323799114,-1.723275969315086,-0.9213535676903533,-6.688356832027001
2018-11-08,-0.419401259056972,-1.514979525151798,-0.8302431088425344,-1.9600590120230166,-1.8659071425778464
2019-02-13,-0.20629696594090774,0.10314766321918256,1.3323351865151594,-0.9799126375975007,0.8939535190772716
2019-05-02,0.17256788939559442,-0.09491085801115062,-0.6988968251663685,-4.29692365951081,-3.7792216370533893
2019-08-10,-0.06066835316924468,0.3813340159450789,-0.8926716458242527,1.8200076159437302,1.4733395773374767
2019-11-09,-0.17411812107156877,0.12188168844201641,0.5049405584913806,1.5496443033803828,1.375527842822283
2020-02-05,0.23607169138347217,-0.8830816966189126,0.03497432509426801,-7.746636235613419,-14.662650594581713
2020-05-20,0.11467979624594982,0.6086841663828686,2.2935942423485347,1.287941226927673,-0.776293422928962
2021-02-09,0.7674726076240361,0.4322540681760785,0.988010500524318,3.3433552640021347,5.989808296234905
2021-05-04,-0.4322557947008505,0.5204696147745622,0.9527254094754127,8.248116687128487,1.984841237932244
2021-07-28,0.6704337294164375,-1.049759183277473,-2.1789155096006425,2.2053789805216937,9.165554504625561
2021-11-02,-1.0585827294740753,-2.0421833709172574,-3.343355802575104,-4.684226811223368,-2.637635104639635
2022-02-02,1.800234504755224,0.8251076303770191,4.613098012333275,4.500584473517613,-0.40317738889212507
2022-05-03,-0.8959196724250873,-4.149520799897047,-6.780694167138094,-5.50754402289094,-10.958502395747658
2022-08-09,0.09499297582946298,0.9499442532936229,1.8238912269238767,-1.8523920186725178,-2.5173537207280035
