,Day +1,Day +2,Day +7,Day +28,Day +63
2013-05-01,0.2941173583166119,2.499994039535693,2.2794077738759597,3.308822034139581,5.441174635012729
2013-07-31,0.6238207725368454,0.249525929291039,0.12475701533625738,-0.43668524953247356,11.291324943300111
2013-11-06,-0.6211203670828667,-3.1055899885286635,-3.4161501720700898,-4.596277684838952,-0.24845288558739753
2014-02-11,-0.239526429340728,-3.3533014832775763,-4.191621143472588,13.652686677455932,13.353290062028805
2014-04-30,-0.5711043984155992,0.6853165637704279,-4.625924930636671,1.9988599479994207,31.067963808958808
2014-07-30,-1.473581864991516,1.0162543317553911,5.081300734212917,15.497963362624574,11.026422980914504
2014-11-19,-0.2501019863060492,1.8757847737923612,4.877032461261294,30.721137597117576,39.64151863115495
2015-02-03,-0.9030115759477866,2.408030869194107,10.26756401786119,12.508360598106265,17.257531172551836
2015-04-29,-0.54527870230487,-7.240222974324581,2.0599828529291386,17.752199055790157,11.814606859082573
2015-07-29,-0.27239754871069977,1.8765100323995227,-0.18160221437166513,-14.769978610448064,-11.622276168834063
2015-11-18,0.09147132528050861,9.847559809046487,7.591468708491192,14.603661667513549,20.731705473264967
2016-01-27,0.39113828382582483,-3.4419810882521062,-1.1473237137307848,-0.6258093176496118,13.22033871330008
2016-11-16,-0.15833453126852248,5.225065417615738,2.420266267772945,8.798913074428611,7.260798803318821
2017-02-01,-0.9128410873006914,4.890241430300108,3.3688396181322844,1.9778306468362103,8.563361410865951
2017-04-26,0.35771126046786605,-1.43084504187145,-7.71065399770724,18.1438814059737,13.77186078538189
2017-08-02,0.2197768662002062,-3.9340679462139434,-4.373630062564388,-2.7472527472527446,-6.681320693466688
2017-11-15,-0.7661543595241511,5.829446946418756,12.158553149647574,5.06329258689459,9.460360124189876
2018-02-07,-0.7287839475307294,-4.99739266124493,-1.301405579982955,19.20874914065054,0.31234448803027703
2018-05-02,-1.8437702904500384,5.822410577649919,8.733620493715463,10.043666344117156,19.99029019831984
2018-08-01,-1.034997448721569,-1.034997448721569,8.772788067913268,16.264165047598183,-3.597838426051098
2018-11-15,-2.8216705382329224,1.0722378183978094,-3.7246042493619456,-12.358914589420039,-8.5214463171217
2019-02-06,-1.572737663947919,1.2450824215827936,13.499340989808942,14.809961959269486,15.989518331982396
2019-05-08,-2.1072792268295473,-2.2349899821566623,-9.131547376177622,-4.27841687625984,1.468713270445221
2019-08-02,-2.989690387169162,4.278350206323012,4.845363672892859,1.5463976820011283,9.690727345785689
2019-11-13,0.0,1.472251389272003,-3.850511387605863,-3.888262346338365,9.36202175788712
2020-01-29,0.13021131647602147,-4.003904849378131,3.0598976401961835,-17.610676980257267,-42.44791438686656
2020-04-30,-4.729291487787933,-7.534244870967797,-1.6307893101382547,0.13046613087546177,15.166345561059728
2021-01-28,0.3837162954719133,-2.886218855309494,2.118786264365653,6.456461186599995,-0.25024643746789366
2021-04-29,-2.030900835353137,-0.8852666738886086,-7.4292635548554955,-0.1735849466392665,9.980905986949125
2022-04-30,-0.3532881304816726,4.141316150649317,2.6496534914736856,4.965650130347328,-13.307168778152118
2022-11-03,2.821109874362506,5.077997773852516,11.466976501628778,11.085304191729506,8.579492412290918
