,Day +1,Day +2,Day +7,Day +28,Day +63
2013-05-01,0.039999961853027344,0.3399991989135742,0.3099994659423828,0.4499998092651367,0.7399997711181641
2013-07-31,0.09999847412109375,0.03999900817871094,0.019998550415039062,-0.07000064849853516,1.8099994659423828
2013-11-06,-0.10000038146972656,-0.5,-0.5500001907348633,-0.7400007247924805,-0.04000091552734375
2014-02-11,-0.04000091552734375,-0.5600013732910156,-0.7000007629394531,2.279998779296875,2.229999542236328
2014-04-30,-0.10000038146972656,0.11999893188476562,-0.8099994659423828,0.35000038146972656,5.440000534057617
2014-07-30,-0.29000091552734375,0.1999988555908203,1.0,3.049999237060547,2.1700000762939453
2014-11-19,-0.05999946594238281,0.4500007629394531,1.1700000762939453,7.370000839233398,9.510000228881836
2015-02-03,-0.2700004577636719,0.720001220703125,3.0700016021728516,3.739999771118164,5.160001754760742
2015-04-29,-0.17999649047851562,-2.3899974822998047,0.6800003051757812,5.8600006103515625,3.9000015258789062
2015-07-29,-0.09000015258789062,0.6199989318847656,-0.060001373291015625,-4.880001068115234,-3.8400001525878906
2015-11-18,0.030002593994140625,3.229999542236328,2.490001678466797,4.790000915527344,6.799999237060547
2016-01-27,0.15000152587890625,-1.3199996948242188,-0.4399986267089844,-0.23999786376953125,5.069999694824219
2016-11-16,-0.06999969482421875,2.3100013732910156,1.0699996948242188,3.8899993896484375,3.2099990844726562
2017-02-01,-0.4199981689453125,2.25,1.5500030517578125,0.9099998474121094,3.94000244140625
2017-04-26,0.18000030517578125,-0.720001220703125,-3.8800010681152344,9.130001068115234,6.930000305175781
2017-08-02,0.09999847412109375,-1.7900009155273438,-1.9900016784667969,-1.25,-3.0400009155273438
2017-11-15,-0.22999954223632812,1.75,3.6499977111816406,1.5200004577636719,2.8400001525878906
2018-02-07,-0.1399993896484375,-0.9599990844726562,-0.25,3.690000534057617,0.060001373291015625
2018-05-02,-0.3800010681152344,1.1999988555908203,1.7999992370605469,2.0699996948242188,4.119998931884766
2018-08-01,-0.21000099182128906,-0.21000099182128906,1.779998779296875,3.299999237060547,-0.7300014495849609
2018-11-15,-0.5,0.1900005340576172,-0.6599998474121094,-2.189999580383301,-1.510000228881836
2019-02-06,-0.23999977111816406,0.18999958038330078,2.059999465942383,2.260000228881836,2.440000534057617
2019-05-08,-0.3299999237060547,-0.34999942779541016,-1.4300003051757812,-0.6700000762939453,0.23000049591064453
2019-08-02,-0.5799999237060547,0.8299999237060547,0.9400005340576172,0.3000011444091797,1.8800010681152344
2019-11-13,0.0,0.3899993896484375,-1.0200004577636719,-1.0300006866455078,2.479999542236328
2020-01-29,0.04000091552734375,-1.2299995422363281,0.9400005340576172,-5.409999847412109,-13.039999008178711
2020-04-30,-1.4500007629394531,-2.309999465942383,-0.5,0.04000091552734375,4.650001525878906
2021-01-28,0.22999954223632812,-1.7299995422363281,1.2700004577636719,3.8700027465820312,-0.14999771118164062
2021-04-29,-1.1700019836425781,-0.5100021362304688,-4.279998779296875,-0.10000228881835938,5.75
2022-04-30,-0.18000030517578125,2.1100006103515625,1.3499984741210938,2.529998779296875,-6.780002593994141
2022-11-03,1.7000007629394531,3.0600013732910156,6.909999847412109,6.680004119873047,5.170001983642578
