,Day +1,Day +2,Day +7,Day +28,Day +63
2017-04-29,0.10735472692104508,-0.06134576718323714,0.27605522102533087,-0.8818459517334354,0.7054770539064386
2017-07-28,0.007728207619429384,0.32457734999152876,0.24729674780213884,-1.2210287977767216,0.8809950325463376
2017-10-27,-0.08569159436306961,-0.17917508969612328,0.2492873397284754,-0.9971493589139051,0.6387991795216585
2018-01-26,-0.07851608979074953,-0.2669538067466348,-0.03140703494424102,-0.4553915237025201,-1.0678152269865393
2018-04-26,0.12671281004306323,-0.14255228893240357,-0.33262150399699664,0.41973561681669835,0.958265814767632
2018-07-27,-0.1597186147074403,0.06388714124505768,0.4871388807974597,0.766645694940685,-0.6947739938308928
2018-10-26,0.088570643621388,0.4106436171104235,1.61036640321025,1.4171226191168316,-0.46700619550037104
2019-01-25,0.2926863564902682,0.41463848812605164,-0.15447352711491646,1.1300921309066645,0.17886302301878132
2019-04-27,0.0656657058225818,0.1149161593849577,0.17237345628047862,-1.2558568195561222,-1.0999017467236882
2019-07-26,-0.8705953959588939,-0.638437467147071,-1.268581772313972,-1.5090328631059649,-0.14095370597458512
2019-10-25,-0.07538440270460356,-0.09213684721697035,-0.07538440270460356,0.47743348539512453,0.9799956375587975
2020-01-29,-0.1268021978122995,-0.09298784843383956,0.9214200599230082,-3.09394202442439,-12.037633471876038
2020-07-24,-0.19935961690717896,-0.7194295484858184,-0.3813831836684969,-1.2221634299185968,-2.487665331945106
2021-01-22,0.008911655094969717,0.13367312670015252,-0.7842069513889172,2.1031030101296118,2.2545977472952963
2021-07-23,-0.09082067380495573,-0.02724672181956933,0.0726561925919107,-1.044435150366592,1.008104455680229
2022-04-22,-0.3828677495042818,-0.8217662290298051,-1.8022808497352791,-1.9330156575284967,-2.810810835451374
2022-07-29,0.0,0.1510176311357192,0.09438646952786556,1.4157916421014782,-0.4436140664271484
2022-10-28,-0.1619902371603139,0.20010644236541708,-0.18104652228216978,0.9147689326349067,0.714662490269486
