,Day +1,Day +2,Day +7,Day +28,Day +63
2017-04-29,0.4702700285378114,-0.2687266458714248,1.209266702947076,-3.862947937007391,3.0903596309956214
2017-07-28,0.034200509439514803,1.436388781058767,1.0943902097437785,-5.403556552920023,3.8987667529822403
2017-10-27,-0.37735404611464674,-0.7890207384089365,1.0977691218246264,-4.391076487298463,2.813035010480604
2018-01-26,-0.3454244519321179,-1.1744391835151333,-0.13817241614222553,-2.0034539150981487,-4.697756734060533
2018-04-26,0.5657703095023834,-0.6364932843186892,-1.4851487485722572,1.8741116210338618,4.278638808676007
2018-07-27,-0.711240245272009,0.28449474153087806,2.1692698605892247,3.4139368983703946,-3.0938862491766344
2018-10-26,0.4678885975357332,2.1692906164046093,8.507018207269155,7.486176995947844,-2.4670349555910747
2019-01-25,1.3851504945052682,1.9622940876228228,-0.7310524652976653,5.348208549016988,0.8464767806537878
2019-04-27,0.2920771284729824,0.5111401975787686,0.7667068145341176,-5.585975952504455,-4.892297124673604
2019-07-26,-3.8674005591657874,-2.8360974901750495,-5.635354699057274,-6.703498049340837,-0.6261513026980623
2019-10-25,-0.3253801629948754,-0.39768839825882196,-0.3253801629948754,2.060736435172288,4.22993522324046
2020-01-29,-0.5152920739739386,-0.37787910699131544,3.7444181715347895,-12.572998181630439,-48.917899093855446
2020-07-24,-1.3038523253651562,-4.705215149798249,-2.4943233669678477,-7.993196690468878,-16.269835777709545
2021-01-22,0.03979398812494139,0.596902231947098,-3.5017874657969514,9.39116867952798,10.067651297797852
2021-07-23,-0.3598430304975295,-0.10795496817974026,0.2878730517110313,-4.138184555569239,3.9942377345613096
2022-04-22,-1.5565673691608737,-3.3409303835131965,-7.327260037947099,-7.858768727534866,-11.427487514976733
2022-07-29,0.0,0.6276965431494546,0.3923122101516583,5.884660704075785,-1.8438576601598555
2022-10-28,-0.6674522217392109,0.8245033273761351,-0.7459702859488004,3.7691441605887093,2.944640833212574
