,Day +1,Day +2,Day +7,Day +28,Day +63
2013-04-16,-0.08180146069356908,-0.6135031541850822,-1.267899237700263,3.558277728986738,2.822080184777988
2013-07-17,2.14233197394924,4.538852427180686,6.136523495016078,5.192441359073797,6.899054304166825
2013-10-16,-1.634086307253142,1.7622594057774847,-0.3844887388813305,0.8330670826940008,0.9932758166764728
2014-07-17,0.11095954611346315,2.912619304527226,1.8862699571896542,-0.3606132340263457,6.4077709353076955
2014-10-22,1.1777958088607932,1.626477379519045,6.505888123251324,7.851932835226137,10.740330475163006
2015-01-21,0.7178307917466071,5.1352858853257,3.8376569376091823,11.07122635667146,19.988949806084477
2015-04-21,0.4421964140883148,0.2316209554993094,-1.9793691475746442,5.790692572763007,15.434823662432166
2015-07-22,-1.8125190097570965,-1.5562037545645353,-3.6250450035810786,-5.986818970541563,-13.566459158398985
2015-10-21,0.9545627907677954,3.6464295694235176,1.9854850699175302,3.188236225451078,-0.40092190700192987
2016-01-20,-0.08510833090925018,1.5744716563123546,3.744677279857882,1.3617008290392363,0.9148942663314443
2016-04-19,0.3876735071678894,0.6784230918509593,-2.4617182671203466,-9.187830324573127,-3.508434518196495
2016-07-20,-0.3358841288734169,-1.2688940161216777,-0.2425845638087054,0.1306208147506993,3.50811916917759
2016-10-19,-2.2748483990399393,-3.6733193762219685,-4.997203527503061,14.488160177164701,31.176574814477192
2017-01-18,-0.07911271591292746,-0.5538010832170812,8.148730457297091,10.047471854687089,-0.5538010832170812
2017-04-19,0.7923930461029443,2.6148994703313946,3.724244898492188,-2.6941315203666676,0.3169584275370312
2017-07-19,0.0,-0.6092940085023884,0.7616146052988171,-5.559788942944806,-2.5894908201477023
2017-10-18,-1.3372978975747571,0.6686432805896203,0.2228735359328624,-4.754835709555195,1.262999161333454
2018-01-17,-0.2305941873047317,-1.3835533953208312,-0.2305941873047317,-4.688705470668538,2.9208206108347667
2018-04-17,1.1281237252963194,0.24174299391339105,5.398875632568107,4.995974741232274,6.124092318748865
2018-07-18,-0.3223219426246118,0.08057894871123494,1.0475447765850845,2.578569393217208,2.9814702845530405
2018-10-18,-0.685303990778678,-2.6690703730801317,-8.981063072527064,-5.951306026430444,-19.008116808849266
2019-01-16,-0.14809668710988433,1.8696747741105355,-0.5553484533846245,4.553867204047961,0.6108811802314449
2019-04-16,-0.785753028361384,-0.15715060567227113,0.08730441184022197,-3.2826978402099485,-0.1920737025883028
2019-07-18,-0.2020524214817101,-1.07762147874341,2.4751662498911315,-9.041924544657846,-5.522813290125356
2019-10-16,0.5518187369583103,-0.34488835514852667,3.052244510838918,2.1210545035956727,10.639768589511277
2020-01-22,-0.975772113254763,0.45535659725786104,-2.406900823767387,1.1546577737715324,-42.722393463461515
2020-04-22,1.1062622561730961,1.950515322867787,16.506556726383238,4.454156221132962,16.85589861056171
2020-07-22,-1.85093778757917,3.8993040437014486,-0.3455068807177639,3.7265506033425737,-17.74432020109066
2020-10-21,1.4806135826355415,6.792008088054871,0.6815532802048949,30.881315217988657,53.23148793726361
2021-04-20,0.3183922563087833,3.2075394969601945,5.283013639521556,9.457542870807913,4.115563370486441
2021-07-21,0.033462106844723394,-2.0524304918768053,-0.05577585154125586,4.896820206278747,1.8293355959118713
2021-10-13,1.0319440312116086,1.5036843039772663,-2.5552810556472707,-2.6535596542920814,-4.383291483511215
2022-04-19,1.2426581016599272,0.5292820907717868,-8.019791654596233,-12.461168305963739,-18.662985314974335
2022-07-20,-0.5098711434600318,-0.06372903034815636,-1.249197916713257,10.261317227416654,7.163802377570349
