,Day +1,Day +2,Day +7,Day +28,Day +63
2009-01-30,-0.05484720785686559,-0.1279772542195481,-0.5941787389463347,-2.3858559391513863,-2.4498445662611594
2013-01-26,-0.01828196838392948,-0.12797639400891647,0.03656480854166233,0.8135680797692313,1.2614872023480412
2013-04-19,0.09141243118889264,0.027424252420798823,0.33822460056122416,0.4022136511028709,0.3747893986820703
2013-07-19,0.173681748629388,0.36564808072974486,0.10055213248343975,-0.31080130450718,0.10055213248343975
2013-10-18,0.13711779659100287,0.6855907265023902,0.6947304018673961,0.6581664697652378,2.714938649272419
2014-01-24,1.992784213293362,0.5850369273714158,-0.17368349164373242,-1.1426513384895358,1.1883566946100856
2014-04-22,0.06398818548449725,0.5301900642894779,-0.44791904193875354,-1.1883564995479396,0.054846767051387246
2014-07-18,-0.07312960927264811,-0.04570535196512182,-0.5484711977711676,-0.8135671211016628,0.5393315222160808
2014-10-17,0.4753433016258377,1.1517925799946198,1.2706292771747307,2.9800344383580146,3.8393085999820578
2015-01-23,0.3108013395426852,-0.06398820339741818,-0.3565084445035396,1.8830891356926784,2.6326682215728816
2015-04-21,0.1554006598537292,0.4479191387436572,-0.3839309394299484,1.4260301999098957,3.299977795015785
2015-07-27,0.27423564183101234,-0.09141420534058753,0.2285302827084088,-2.4132809710131866,-2.605245571585357
2015-10-16,0.0914107266004649,0.31994103019732023,1.0238147837271185,2.733220478244803,1.325476458280903
2016-01-22,-0.30165984266651336,-1.2432033018891246,-0.027422512530467458,-2.056772130057322,-1.2797689766595326
2016-04-22,0.08227104508731031,0.24681313526193094,-0.18282493209353134,-1.1609343086340331,-5.10079607767441
2016-07-22,-0.10969356148689968,-0.38393269584731726,-0.2742356472649732,1.2797675162683433,2.120760786589095
2016-10-24,0.1371195319587386,-0.4296344584212619,-0.0731278598419891,5.923506592267039,11.344240404987168
2017-01-27,-0.3839291751604037,-0.6673079618943731,-0.9141210689668284,1.0878063038114192,-1.0512371370547697
2017-04-21,1.2340617652147188,2.4772666917952506,1.992783752237436,-0.7587219870227244,0.5484711207411266
2017-07-21,0.3199444957971025,1.6728433837425882,0.3565101788188443,-2.605243891128893,0.7678619079793876
2017-10-20,0.557610880180512,-0.4113551469322445,0.1553988960105812,-1.8739508374585654,1.8190988350744277
2018-01-26,0.5119091016171282,-0.41135521673737685,0.3565066921405773,0.42963805826964574,-2.2670200435693175
2018-04-20,0.35651013387217745,0.4296380036006866,0.07313135682353078,2.6600920802930332,0.6764511022375643
2018-07-20,0.054848509929819045,1.0329576042305888,-0.8135670516058227,-0.8684155615356488,0.6855906821974216
2018-10-19,0.3382237840249971,-2.0476325162726283,-1.8739507865505516,-2.221314245994698,-10.777487121367649
2019-01-25,-0.2833753004371786,0.49362621553562747,-1.0512371400164326,1.4625958067246145,-3.382248662125164
2019-04-23,0.4387776672460717,0.10055038214593282,1.5722857691913745,-1.70026564001288,-3.1354353496807477
2019-07-19,0.1553989042371029,0.3565066505157688,2.3218682970707363,-3.4096710880156706,-0.2650959406227784
2019-10-18,0.6068905428266049,0.3862049860171197,0.22988283452119873,3.466633565507621,8.680378076469765
2020-01-24,-1.210451794021779,-0.5359263518726891,-1.3860120516295993,-3.4095919028877972,-25.09605983625287
2020-04-17,-0.6588879040694771,-0.4547258288739435,-0.26912265502851795,-2.1529883204003326,6.913690790074952
2021-01-22,-0.6722166366238156,0.18935415386097532,-1.7326186790799625,16.00066437338512,22.097963476561603
2021-04-16,1.5859108888246567,1.0066248583751758,0.3893520272947626,2.6020342586679135,-9.040655683405973
2021-07-16,-2.065892610860274,-4.24603084229048,1.2661950569948885,6.5880115886637185,2.380062619896549
2021-10-22,1.2991905729347195,-2.8467504552101985,-5.397364347912799,-8.186807218190026,-14.3101915423333
2022-01-28,-1.0347978776047455,4.570385924036074,1.1306188584085533,-3.5930674767075033,-13.931513863453148
2022-04-22,-0.12500243347861328,0.6827191420830445,0.971195325500247,-2.903960811131654,-3.355903408233388
2022-07-22,0.32850915480906906,0.637690339150069,1.9806967997057257,10.444541856799262,-6.096669934096326
2022-10-21,-0.16497757874200403,3.2122427332402808,3.4645661739524556,8.94770506545413,-3.930389792916806
