,Day +1,Day +2,Day +7,Day +28,Day +63
2009-01-30,-0.7884355023241199,-1.8396891046846804,-8.541394007403952,-34.29697881370562,-35.21682336604796
2013-01-26,-0.16180829000711583,-1.1326811774853525,0.3236242958260789,7.200650226895021,11.165049779717421
2013-04-19,0.7002827964963672,0.2100888459839183,2.5910356616098937,3.081236290514042,2.871147444530095
2013-07-19,1.0584881260911345,2.2284100363724377,0.6128061188166498,-1.8941511873909036,0.6128061188166498
2013-10-18,0.7187331696139267,3.593674987257671,3.641582611268916,3.449924697659654,14.230949659432724
2014-01-24,9.441317846554668,2.7717600061458114,-0.8228693495106967,-5.413598924813783,5.630139577607764
2014-04-22,0.29598180107103644,2.45243100660187,-2.0718806723964462,-5.496825615345756,0.25369753450388544
2014-07-18,-0.33388951069657935,-0.20867795897765973,-2.5041673499475223,-3.714521801568864,2.462438126595103
2014-10-17,2.2317616943805234,5.4077264812854935,5.9656709979035725,13.9914177494759,18.025754937618245
2015-01-23,1.2903231410462865,-0.26565348694813906,-1.4800808020911376,7.817834672181064,10.929787928169901
2015-04-21,0.5499840735462698,1.5852467600681308,-1.3587838187230261,5.046914852772559,11.679070294960866
2015-07-27,0.8968586852557792,-0.2989604978698708,0.7473841384093163,-7.892380379022384,-8.520180318283735
2015-10-16,0.29086233570201614,1.0180292706438934,3.25770476174732,8.696910328320271,4.217570441800291
2016-01-22,-1.0216716145535258,-4.210522399772955,-0.09287547989306688,-6.96594443698433,-4.334364246436067
2016-04-22,0.24583488415032662,0.7375046524509656,-0.5463009003144066,-3.4689987341999,-15.241736767762575
2016-07-22,-0.3451220313630188,-1.2079435666179137,-0.8628105640233485,4.026452955852761,6.672417786253419
2016-10-24,0.39894024459108834,-1.2499931518064926,-0.21276069043587142,17.234052180596706,33.00532008253546
2017-01-27,-0.8311857888217418,-1.4446854539316405,-1.9790224107618997,2.3550415004043543,-2.275871242753354
2017-04-21,2.9063475822334084,5.834228288398322,4.693219094444245,-1.7868715122108512,1.2917082115524892
2017-07-21,0.7069325402625708,3.6962268089166628,0.7877261514187524,-5.756409959080017,1.696627309766157
2017-10-20,1.091228584979362,-0.805010287398872,0.3041112062700364,-3.667268328800972,3.559924524954198
2018-01-26,0.9426045694821141,-0.7574495271759503,0.6564541165630544,0.7911146640469155,-4.174380657475055
2018-04-20,0.6589005125769916,0.794055130271687,0.13516106252886573,4.916370864889657,1.2502140490553586
2018-07-20,0.1026015283185302,1.9322863833114496,-1.52188679311746,-1.6244883214360044,1.282489750121016
2018-10-19,0.748985668939568,-4.534416213111541,-4.149803620317471,-4.919028805905583,-23.866397877236864
2019-01-25,-0.6805654528782554,1.185512457897019,-2.52469315135788,3.5126285743525756,-8.122943633178025
2019-04-23,1.0214929242198423,0.23408553250745,3.6603476155951,-3.9582901551670204,-7.299425798376973
2019-07-19,0.369561236837626,0.8478247601052971,5.521741120711596,-8.108694657035514,-0.6304367728855311
2019-10-18,1.3747133315688842,0.8748219086152318,0.520724867194744,7.852531950772374,19.662576070477115
2020-01-24,-2.2786594799869135,-1.0088742635607417,-2.6091493411137634,-6.418511625802168,-47.243000455388184
2020-04-17,-2.291058695438764,-1.5811544844696215,-0.9357825437900829,-7.486284969212534,24.040009392107265
2021-01-22,-0.997329765590365,0.2809340376224867,-2.570588240337372,23.739279838337012,32.785497313475844
2021-04-16,1.6656673981276953,1.0572486894159852,0.40893279870249444,2.732892285446482,-9.49531624737591
2021-07-16,-2.2997013087208984,-4.726578058100799,1.4094974803431626,7.333613951022116,2.6494277064743414
2021-10-22,1.114571912610245,-2.442219152206775,-4.630383586234444,-7.023438723648894,-12.276672791066062
2022-01-28,-1.134447727185659,5.010508850178084,1.239496158615765,-3.9390757565242183,-15.273102680914832
2022-04-22,-0.16659907144898511,0.909905287171469,1.2943767166871254,-3.8703020508923345,-4.47263606096007
2022-07-22,0.45841172398399976,0.8898526067184491,2.7639249054426216,14.574633214045846,-8.507479728152006
2022-10-21,-0.27419059507309385,5.338705739667347,5.758064023910038,14.870969710811494,-6.532256833968631
