,Day +1,Day +2,Day +7,Day +28,Day +63
2008-07-28,-0.27991575899093846,3.5339406283345625,-0.27991575899093846,7.907628533641969,1.469559403132024
2008-10-23,-14.30210258384838,-8.221795984298026,5.162525434658519,-23.862332168817346,1.414917187880988
2009-01-22,0.11760363142427366,-2.5480188659283414,17.75774459428166,10.701683723018874,29.439436148570422
2009-05-07,0.0,0.19835857358137332,-6.595595193008734,7.339446937970152,8.678402779800876
2009-07-23,-0.0713792199747445,1.3026401326022352,-0.10706882996211675,-7.887226822685335,-6.3169180187263265
2009-10-22,0.16114110735993847,-3.0616898213704786,-13.51288931274415,-5.893180569807242,-8.793738065349515
2010-01-22,0.5945303318333259,-1.046370118173968,2.306780590493389,5.921526096657459,11.46254407200118
2010-05-06,-0.44497858437846105,-1.2338123232162843,2.103561780775422,-3.7419064027272526,-6.735433068071444
2010-07-22,-0.7440767253915084,-0.8568145805905658,-0.2480198408991754,-8.320177573088657,-2.795936654863908
2011-01-20,0.44083936525480283,0.07053591284274319,6.54205456597947,7.829311431997439,-1.7280895045978895
2011-07-21,0.0847732069321836,-1.8480843693586877,-6.6971868321409715,-6.900643822334445,-0.2882301971256709
2011-10-19,-8.236905941344503,-12.652255381667771,-16.12362987725713,-11.540806631904601,-12.560901281466457
2012-01-19,-0.6055079468893325,-0.07339617527952669,-0.40367196459288834,1.0458709996774616,-5.467889068323544
2012-05-03,-0.05497302449082042,0.05497302449082042,3.2618632751535444,-6.0472773602993755,-2.4922129704181657
2012-07-19,-0.017825497425562276,-1.1588545625078126,-3.904436834999629,-3.280442409667188,6.578710316759967
2012-10-18,-0.05656597563398691,-0.5656094115426953,-3.7330307467183417,-7.145552130670936,1.54600241453646
2013-01-24,0.7061368692393302,-0.7604529647408924,-1.195002449542642,-2.190836673006544,-0.10863909793286552
2013-05-02,0.696191484674884,-0.5608217378878777,0.9862737289887349,-0.8508966051037987,-7.00057821693477
2013-07-25,-0.5454554702296406,-0.7070676244870526,0.7070676244870668,0.505050505050491,2.4848475600733906
2013-10-24,0.3353834755297669,-0.18632099409863656,-0.70802546372704,0.8943606732063216,7.192101252176016
2014-01-23,-0.4590283222790106,-0.22101507784718422,0.05100098512838258,-1.615098211268844,-5.7123438078617
2014-05-08,-0.326856709154967,0.6921757776764252,0.5383630129405645,-1.019032486831378,3.883869492315185
2014-07-23,6.221545340193984,14.377841124519477,21.225338330065654,31.392251591724374,23.29286512701087
2014-10-23,-0.23191192588637932,-1.3335239852623033,5.218145507454281,1.0581292644407512,0.5073177054045033
2015-01-22,-0.5899333267760767,-0.5755417638545453,-4.230219340152871,-7.33812730089366,-2.8057510046650123
2015-05-06,3.4585978843080483,7.590956169077629,3.398707309403079,7.710737318887567,18.55068007158542
2015-07-22,-4.397701825939308,-24.882087192361297,-21.60611549727024,-29.59846820813182,-38.78903463891129
2015-10-22,0.40746665119199577,0.916803203464795,1.3072947760928315,-3.7521270660730153,-0.6451630870472513
2016-01-21,0.3882002351754892,-1.145186621400697,-4.949532636652535,-2.0380419792917763,6.851705644278468
2016-07-20,1.3886390326825335,5.207385917514841,7.783669234170063,3.6725783903566622,7.326881362635234
2016-10-19,2.714541319051534,-1.4010494893850591,0.38529111485499357,9.509633012751777,24.23818622965068
2017-05-04,0.03986548743770868,3.813957138315004,1.8338833932464667,7.481723924807923,5.156142529459103
2017-07-20,1.0414076070714344,-2.6223292571113603,-2.9611050197205913,-5.6838129896525516,-6.4742738146725145
2017-10-19,0.11612875788212307,-1.2890495906210901,-1.6490513980725723,0.801303491482372,2.043899806939379
2018-01-18,0.0,0.8577902362520291,-0.21444110077180767,-15.914219770827103,-11.647855386632486
2018-05-03,-0.2742430780571681,-0.44976266524633957,6.779280855108155,22.356292710296287,44.657733457287264
2018-07-18,-2.6612927836756484,-9.217742181593366,-9.129032011955005,-7.258064516129025,-13.185482640420233
2018-10-18,0.13598837331332447,-3.451878111961051,-5.868201568925954,-13.263598857282673,-9.633890409491798
2019-01-24,-0.2585048106366088,-2.181781232888383,-3.2364773891519008,6.121392022529548,0.5997330540227637
2019-05-05,-1.4354076734201584,0.36719059928225306,-10.003343961738082,-19.16101112098613,-25.236452222138567
2019-07-18,-0.11625374872602379,0.8864999738332102,0.5813130941304081,-2.2671088707209464,3.0809516375535253
2019-10-24,-0.36883028261121353,-0.5839822578763432,-3.258028187839983,-4.22621793898476,9.605040770419947
2020-01-23,1.0077246037222665,2.3743804013457463,2.5400279898926357,-0.6350069974731554,-28.561570602018605
2020-05-09,0.0,3.6034485389446473,-7.999998947669724,16.89655698578933,4.55172308560077
2020-07-23,0.6874059723646582,-6.324111345633668,-3.454198949938842,-6.203809728219028,-13.55903003239969
2020-10-22,0.7261379016205467,1.1410772372506557,-1.4522837175506425,6.659749032495441,16.431531210752453
2021-07-21,0.4633286601524844,3.653696191130379,1.9195087776920445,-10.034421153278814,-14.07201102010174
2021-10-20,0.04466097977467598,2.2033696550223425,2.590450410297194,10.346888145145016,-0.40196017630863423
2022-01-19,-0.15314869654196173,-3.9050580897165332,-5.926497037855583,-12.434919398313042,-15.681471975354128
2022-05-04,-1.5413070331932772,-4.069049626891086,-1.870118886694783,0.5959739343130508,-3.6580328501409554
2022-07-20,8.577878810675557,6.505237047857975,7.962243186052717,6.300019954162579,1.7237844458829272
2022-10-19,10.097447601300473,17.74829246223564,35.745390508182055,34.998965847662845,40.43127513949193
