,Day +1,Day +2,Day +7,Day +28,Day +63
2008-07-28,-0.046148786176352985,0.5826291131476431,-0.046148786176352985,1.3037045848243487,0.24228140249432784
2008-10-23,-2.157456767540216,-1.240249067133023,0.778761400381839,-3.5996071014794033,0.21343873354329013
2009-01-22,0.017306205616252512,-0.37495898616223755,2.613177633272297,1.574828402045636,4.332221114632162
2009-05-07,0.0,0.04614767070966508,-1.5344502110787879,1.7075056266502706,2.0190106559916927
2009-07-23,-0.023074939913094283,0.42110775095076747,-0.03461240986964498,-2.549723646165102,-2.0420859708139147
2009-10-22,0.04038004276564422,-0.7672230130945081,-3.3861691611515035,-1.4767608795373235,-2.2036060504134767
2010-01-22,0.144215086334178,-0.25381775975101917,0.5595552391518304,1.4363832281293263,2.780466688479102
2010-05-06,-0.12690775850500202,-0.35188290369958963,0.5999351875503791,-1.0671905812476936,-1.9209434863552914
2010-07-22,-0.19036275591356855,-0.21920533098563055,-0.06345278493957451,-2.1286137282012803,-0.7153055441958713
2011-01-20,0.14421509995906234,0.023074944124921615,2.1401515552610064,2.5612615836235193,-0.565322927773785
2011-07-21,0.028842571514530846,-0.628777741424237,-2.2785983584023413,-2.3478209701466426,-0.09806518325883218
2011-10-19,-3.1208143597141316,-4.7937102304016435,-6.108951104939575,-4.372602445142526,-4.7590978177120675
2012-01-19,-0.1903649801318963,-0.023074943145871885,-0.12690998675459753,0.3288102379117319,-1.7190436545088978
2012-05-03,-0.017305105223606176,0.017305105223606176,1.0268106534865495,-1.9036385937577762,-0.7845303781662238
2012-07-19,-0.005767634767217089,-0.37496007574426926,-1.263323266572801,-1.0614230415089096,2.1286137177850364
2012-10-18,-0.017307302824466575,-0.17305762441506545,-1.1421829617959247,-2.1863007432905803,0.4730252003231463
2013-01-24,0.22497517044408966,-0.2422802756944158,-0.3807277193394114,-0.6980004520310104,-0.03461241104811563
2013-05-02,0.2076701083321204,-0.16729005399508878,0.29420005365314594,-0.25381779876819266,-2.0882341549713814
2013-07-25,-0.15575256398138038,-0.20190024930122874,0.2019002493012323,0.14421509251450004,0.7095379911056199
2013-10-24,0.10383504080009942,-0.057685155756662,-0.21920535231342697,0.2768949091653603,2.2266813407502895
2014-01-23,-0.15575256621153954,-0.07499246533467385,0.017305107174266254,-0.5480177995114843,-1.9382512232355644
2014-05-08,-0.09806518590982094,0.20767004139398182,0.1615223658326599,-0.3057352273038063,1.1652579651739643
2014-07-23,1.8921013936766116,4.372600655019248,6.455067035535357,9.547036907955167,7.083844954855614
2014-10-23,-0.0922953535950839,-0.5307103861817168,2.0766960684765934,0.4211099288559623,0.20190021201537434
2015-01-22,-0.2365148485648234,-0.2307450129401829,-1.6959707838509956,-2.941986811975866,-1.1248758865776622
2015-05-06,1.3741690020834625,3.016036270376567,1.35037329807151,3.063627678400472,7.3705502561019
2015-07-22,-2.08190308652712,-11.779355712446346,-10.228487587837009,-14.012123776905405,-18.363002798833065
2015-10-22,0.1472406478098236,0.33129262774604484,0.47239922370875576,-1.3558548123071859,-0.23313375610477038
2016-01-21,0.12477095920868209,-0.3680730207711491,-1.5908231854383885,-0.6550445610854396,2.2021982677720118
2016-07-20,0.4926366797876227,1.8473838401486233,2.76135185446946,1.3028920993168498,2.599300770563616
2016-10-19,1.0220829404537923,-0.5275251372236625,0.1450703560258617,3.5805804848481273,9.126196193441587
2017-05-04,0.020384851352709177,1.9502320008408915,0.9377394526515417,3.825710906143968,2.6365461900000327
2017-07-20,0.5713288129111973,-1.438641557210147,-1.6244980393218,-3.118208572836636,-3.5518649449861144
2017-10-19,0.06972268397473158,-0.7739340269690871,-0.9900759431406954,0.4810955625753266,1.2271394520545655
2018-01-18,0.0,0.5362841769880973,-0.13406700657063908,-9.949453714343782,-7.2821539296014635
2018-05-03,-0.17846480452313074,-0.2926848936484703,4.411644739350862,14.54844890405316,29.06120266867623
2018-07-18,-2.37940837264496,-8.241397962036103,-8.16208398287867,-6.489289560625622,-11.78887493492877
2018-10-18,0.09458771985676151,-2.4009793769765935,-4.0816710468749875,-9.225594383091988,-6.7009237994505995
2019-01-24,-0.18399688134392989,-1.5529341277539856,-2.3036389329760283,4.357044802591119,0.4268741123513564
2019-05-05,-0.9594937867902757,0.24544741198133124,-6.6867041023572895,-12.808118181087721,-16.869227855021947
2019-07-18,-0.06024520672615097,0.4594034581385671,0.3012490170191242,-1.1748648459427642,1.5966157681083715
2019-10-24,-0.18339580135714328,-0.2903771713194274,-1.6200098487653847,-2.10142892861937,4.775974837771308
2020-01-23,0.566938041486317,1.3358079871328101,1.4290000349212804,-0.3572500087303183,-16.06851796519627
2020-05-09,0.0,1.645395904834885,-3.652935615679496,7.715255364343115,2.0783941949073466
2020-07-23,0.3209192112273911,-2.9524457254472978,-1.61261153816222,-2.8962822620469453,-6.330106804335337
2020-10-22,0.28587887751418606,0.4492395714563173,-0.5717608708744422,2.62192838810234,6.469057307001584
2021-07-21,0.3006254733128202,2.3706587596768145,1.2454511979290572,-6.510718779260934,-9.13046253600848
2021-10-20,0.026099480712957757,1.2876296960997564,1.5138362584641598,6.046629718959338,-0.23490196412787157
2022-01-19,-0.08828815192681105,-2.2512131653268597,-3.4165453750931505,-7.16856282701103,-9.04015647182959
2022-05-04,-0.6731726553468036,-1.777175399243582,-0.8167826848634618,0.26029424847806126,-1.597662006364466
2022-07-20,3.8333060192026522,2.9070781812467885,3.5581890820683526,2.815370203334254,0.7703295229570344
2022-10-19,4.548918556327209,7.995638116922542,16.103363602985183,15.767097932371662,18.214363173750826
