,Day +1,Day +2,Day +7,Day +28,Day +63
2017-12-21,1.4549999237060547,1.5149993896484375,1.664999008178711,3.885000228881836,2.0900001525878906
2018-03-23,0.7650012969970703,2.8500003814697266,0.3950004577636719,-3.4199981689453125,-1.9349994659423828
2018-06-22,-0.13000106811523438,-0.8600006103515625,-1.6450004577636719,-1.640000343322754,-1.210000991821289
2018-10-05,-0.2700004577636719,-1.6200008392333984,-1.5450010299682617,-1.9400005340576172,-1.0400009155273438
2019-01-09,-0.25500011444091797,-0.039999961853027344,-0.4650001525878906,2.0299997329711914,-0.3249998092651367
2019-03-29,0.10499954223632812,0.6999998092651367,1.1999998092651367,1.244999885559082,-0.755000114440918
2019-06-28,0.36999988555908203,0.4200000762939453,0.5399999618530273,4.5199995040893555,2.6050004959106445
2019-10-04,-0.16000080108642578,0.1549997329711914,0.3399991989135742,1.3199996948242188,1.2549991607666016
2019-12-20,-0.04500007629394531,1.0550003051757812,0.9300003051757812,-0.8999996185302734,-3.770000457763672
2020-04-08,0.4549999237060547,0.7399997711181641,0.06499958038330078,0.2049999237060547,1.359999656677246
2020-07-08,-0.5100002288818359,0.3299999237060547,-0.3150005340576172,0.28999996185302734,-1.5750007629394531
2020-10-02,0.020000457763671875,-0.21000003814697266,0.05500030517578125,0.5600004196166992,4.575000762939453
2021-01-05,0.4650001525878906,0.07999992370605469,-1.335000991821289,0.10499954223632812,3.1199989318847656
2021-04-06,0.6400012969970703,3.2450008392333984,3.614999771118164,-1.039999008178711,-0.9899997711181641
2021-07-06,1.7900009155273438,3.354999542236328,2.4750003814697266,0.4400005340576172,0.9250011444091797
2021-10-12,2.947500228881836,4.334999084472656,3.8349990844726562,7.349998474121094,7.1399993896484375
2022-01-04,-1.7985000610351562,-5.505001068115234,-3.3349990844726562,-7.6100006103515625,-10.710000991821289
2022-04-05,0.12000083923339844,1.3299999237060547,-0.12999916076660156,-0.06999969482421875,0.9300003051757812
2022-06-29,-2.6800003051757812,-3.9099998474121094,-3.9099998474121094,-1.4400005340576172,-2.280000686645508
