,Day +1,Day +2,Day +7,Day +28,Day +63
2006-02-24,-0.6005210099685172,-1.566575681653049,1.8276782686254052,6.684076825813264,0.4699746965049769
2006-05-19,-2.3809528958397266,-1.7857065624040445,2.040819857186719,1.643996176652493,-5.980727560539947
2006-08-18,-1.199560041025677,-1.9083990106747137,-6.788445086559733,14.176664993663323,28.571427085723144
2006-11-21,0.6045933968526782,0.2619932908376228,-0.4836716423532721,-0.020149781838824765,10.540104100799667
2007-02-27,0.1147253808151163,0.38241064217400833,-2.2944565591678128,1.0516237955713166,6.61567712226821
2007-05-17,2.2757249216469546,-0.22568917814041356,-1.9559848347662836,0.695886325604846,-9.290951282361064
2007-08-17,0.2978158037533376,-4.488400065923429,0.8296175670507608,4.552229910132695,-18.5492399858513
2007-11-20,-0.6138529380083355,2.7185043264087483,0.9353981391056578,3.0985133050533733,1.6077148546612676
2008-02-26,-1.1960454899188164,-1.118045541892343,-5.954240691731783,-4.498178844041561,-1.326048709499588
2008-05-15,0.8849504109827251,3.32528247070438,-5.014756504882172,-10.64628887968206,-19.764013564731698
2008-08-15,0.2536459143432239,-2.853524095605948,-6.087507991633302,4.50221346774353,-45.973365818329945
2008-11-14,-1.2776799101759053,-7.836457361415441,-26.06473190459812,8.006819015193955,8.858602914214302
2009-02-24,-0.8765514188257129,1.3148306113442771,-4.60189320728206,14.097884326755718,60.628199014908034
2009-05-15,-0.6643030072502114,0.26571951348589096,-6.997342466982303,-9.433122975923396,5.048712991586797
2009-08-14,-2.9063557549333012,-2.332262311825545,0.43056666046395264,4.485109301612724,24.147819993653115
2009-11-13,4.324793566977462,2.7066729141356376,0.11767313578987171,6.678424627747177,5.383930350073385
2010-02-23,0.11053030407639142,-0.5526304388820478,4.255321840191485,14.092297547241259,18.78973006298837
2010-05-14,-0.1760555779156192,-0.1760555779156192,-8.727358029405607,-3.747479694843392,-21.906437253935948
2010-08-13,-0.7085324275689686,-2.512073424999926,-0.25764871391871225,8.760068558895796,25.12077110697848
2011-01-20,1.1154196550696014,0.4607144010088291,0.9214288020176866,13.579045213873258,5.9650799814519075
2011-02-18,-1.3216775397601452,-2.494133815286844,-4.0076765598603,-10.786615625133408,1.5561704212552883
