,Day +1,Day +2,Day +7,Day +28,Day +63
2006-02-24,-0.1411771876025263,-0.3682881118745307,0.4296710248660922,1.5713674498033328,0.11048690186610344
2006-05-19,-0.5156046302095909,-0.3867017165186084,0.4419474948991109,0.3560137801171983,-1.2951498652596953
2006-08-18,-0.2708684812372866,-0.4309289438936297,-1.53287517729159,3.2011834210149104,6.45161458935759
2006-11-21,0.18524456477465634,0.08027350842358061,-0.1481947096147458,-0.006173798103763062,3.229438176130053
2007-02-27,0.03721485941713354,0.12404716538754457,-0.7442806263223822,0.3411279303135828,2.1460072069938434
2007-05-17,0.7504838913962715,-0.07442731370813505,-0.6450406621399267,0.2294879634360285,-3.0639508346699884
2007-08-17,0.08706161235642895,-1.31211084742716,0.24252521899904878,1.3307704654973946,-5.422568986607875
2007-11-20,-0.1309658114119756,0.579994169434535,0.1995676304469569,0.6610692627516777,0.3430067161410939
2008-02-26,-0.2880103765270299,-0.26922781801270546,-1.4337942143610576,-1.0831713287479268,-0.31931543685857733
2008-05-15,0.20747852849136805,0.7796196321031452,-1.17572045559033,-2.4960453413400927,-4.633715517392968
2008-08-15,0.05054001567624766,-0.5685766825690983,-1.2129615811990355,0.8970849770111897,-9.160386577345827
2008-11-14,-0.09528080405210115,-0.5843904661636818,-1.943733006595246,0.5970948964536031,0.6606152305614774
2009-02-24,-0.07749517182962506,0.11624306568287679,-0.40684949813630844,1.2463820659827718,5.360087953169165
2009-05-15,-0.09801431737218103,0.03920547768493954,-1.0324200520476108,-1.3918062978521615,0.7449103076121713
2009-08-14,-0.5332742728898658,-0.4279364239618886,0.07900275883287478,0.8229527295786916,4.430775938951179
2009-11-13,0.9731989863507451,0.6090767791862,0.02647973243066204,1.502831517270728,1.2115342566365186
2010-02-23,0.026608057026830778,-0.13303521016620223,1.0243873581772185,3.392451146401701,4.523268195202267
2010-05-14,-0.04676961854266892,-0.04676961854266892,-2.3184451793751677,-0.9955276504117165,-5.819501580838828
2010-08-13,-0.147761434377351,-0.5238822643767911,-0.05373154714277817,1.8268751649766735,5.238830330134693
2011-01-20,0.3124394726593458,0.1290504106176833,0.2581008212353666,3.803617505355149,1.6708746661446874
2011-02-18,-0.4211141769237976,-0.7946833302114946,-1.2769297843925216,-3.436841910467635,0.49582852578323156
2011-05-13,-0.08193415115109559,-1.078776215810592,-1.0582913757443642,-3.6596420722612315,1.9049234345170873
2011-08-12,0.2744930582937002,0.04803589253742402,-4.481081244990005,-0.6519164323678766,4.179140975074773
2011-11-11,-0.07586960568797707,-0.35865464347888576,-1.496690835581191,-1.082859971375349,0.20001939116423273
2012-02-17,0.15946332678251451,0.7210536344304543,1.0122468455620037,2.502886316278172,2.5236850756999587
2012-05-10,-1.519048543646754,-2.0625603986332237,-2.459742547757749,-3.7488421323726016,-1.3030361268098503
2012-08-10,0.0,0.11909033545477854,0.41331807587095426,0.8896847623779465,-0.7916097396872033
2012-11-09,0.06334333614925214,-0.26041298463360363,-0.29560313030852114,-1.421703900921898,0.5348971948323467
2013-02-22,0.13439361978705477,-0.6931955289524581,0.0282915474424712,-0.6295348252032653,1.9734764196494083
2013-05-17,-0.1280277042550395,-0.1849301120377902,-0.5761246691476813,-0.9957704301489514,0.746826465983645
2013-08-16,-0.1644129949142652,0.014297137849098362,0.5647246739882803,1.0222221775584472,1.7442099140863334
2013-11-15,0.15810480747685318,-0.37370052766000583,-0.6252284109656188,-1.825382397684045,-2.730885519032576
2014-02-21,0.18052453824552828,-0.4115984814187854,1.4875204322081927,2.606772018413288,1.9496628093830068
2014-05-16,-0.45737650166577737,-1.6770379413492833,-2.156187682552556,-2.0690725689820297,-2.0400323515068166
2014-08-15,0.34288153182514947,0.7878972774836868,2.961903332962436,2.779520013131801,2.62631869238173
2014-11-14,-0.21989315355714467,-0.8429377359459096,1.1434656490753028,0.6523591957237898,1.4806396250021834
2015-02-20,-0.022084786415632607,-0.5889482322441353,-0.5006090865816049,-0.3386464972934178,-2.385252416451088
2015-05-15,0.07395749486897785,0.31062486400679745,0.39197980114122544,-1.0132351717499972,2.9805316197215745
2015-08-14,0.11149362414258945,0.7135512553907617,-0.7135512553907546,-3.5305955161071196,-8.124086330211178
2015-11-13,-0.35999252990967534,1.2399715570761671,1.7839595907865018,1.4319685902577675,-6.135860808779846
2016-02-19,0.12077287271288384,1.7954744793306787,2.858264702229768,7.117475685362159,1.8840377717541514
2016-05-13,0.38109188166898633,-0.6162307195395584,-1.5486883943595515,-0.22703188197603552,1.5567984433315019
2016-08-12,0.28656542965230614,1.0807655108728795,0.8351375535524852,-1.604775776039702,1.7930875241006987
2016-11-11,0.2803630664561041,0.8410891993683123,-0.7503830388108312,1.2533876414750864,-11.816474860662105
2017-02-24,-0.1161855121025468,0.5311355786503782,0.23237419002286686,-4.074809526866979,1.5353171457176344
2017-05-12,0.13384984901347252,-0.07529073952208876,0.025095849429987993,4.902255905870597,4.96917923476127
