,Day +1,Day +2,Day +7,Day +28,Day +63
2010-02-03,-0.09812516083115419,-0.1930855002587517,-0.5222824705949076,0.5792601232349401,0.8514806484172901
2013-02-08,0.0248154446540525,0.21270419770339188,0.5672120954359183,1.0245276080725496,1.0138928038894726
2013-05-03,-0.021461949261226465,0.025038258563387927,-0.13592294968892915,-0.18242315751354354,-1.1660733180210006
2013-08-07,0.11909923396272504,0.05413626575440844,-0.054134889011976384,-1.1657222323610217,-0.7831626836612031
2013-11-25,-0.018218984934584626,-0.1129585406060869,-0.4773437993755607,-0.09109631469236845,-0.1311789155601204
2014-02-06,0.003678319407391939,0.02575244606090621,-0.14715803755065338,0.08829510321100287,1.3575272126224007
2014-05-07,0.03342778298819482,-0.11513903940798542,0.29713647849583325,1.76424111102326,2.6816469421479106
2014-08-01,-0.0037421032219988604,-0.2619900577019365,-0.6212933597793828,0.6025799881919234,-0.1534519313991609
2014-11-25,-0.04531328246270405,0.1359412878713897,0.25300216142359133,0.5248832966830932,2.356312295309774
2015-02-04,0.05326361938469759,0.426111857727129,-0.29294990661582787,-2.1153363430300303,-1.3239869941008848
2015-05-08,-0.10736112308114798,0.27606790716346197,0.835873940280834,-0.920230257653337,-1.0352586741935852
2015-07-31,-3.552713678800501e-15,-0.06184181284348966,-0.47927368093076694,-0.3787812879695167,1.182726329359994
2015-11-24,0.0,-0.11697484355137888,-0.41331121304258644,0.9046076383405328,3.6496246382642887
2016-02-03,0.08649837360447776,-1.2817393553527587,-0.7312976139602156,-1.5255072264502765,-0.45607824309702494
2016-05-04,-0.04750750934785941,-0.5226037468095122,-0.2296266765090067,-1.1877360628006173,0.5305236787468246
2016-08-02,0.03187991242381116,-0.11954511123561673,-0.7411912425567984,-1.8649323134919769,-3.7697129973958283
2016-11-17,-0.040149320125149046,0.12044796037544714,1.2446473030602725,2.690044269943062,3.091543597588103
2017-02-08,0.2021698324303891,-0.3639063153480606,-0.8086793297215493,0.040433349512714045,1.8195284918734913
2017-05-06,0.08140660909018749,-0.040706410008176874,-0.4070392563771179,1.750266939143735,-0.5291522754754823
2017-08-02,-0.08189280724086245,0.04094640362042412,0.8189405684499675,0.9008364997011711,0.16378873849205888
2017-11-21,0.5769916722571153,-0.16485521269512304,-0.082426034171732,-3.626798957534497,-3.79165417022962
2018-02-08,0.16594025871660278,1.369003178102993,1.7838522423709051,2.3646384003082446,3.3602767875606716
2018-05-04,0.1670892728717206,0.12531775139449053,0.960760928790279,1.2113932446164526,3.007597350802513
2018-08-07,0.0,0.21026429432531302,-0.3364209458933871,-0.16821207713595498,0.6728451001652971
2018-11-20,-0.0253922540286311,-0.8972274175284198,-0.8379766721793089,-0.9141566631886562,-1.379699617613099
2019-02-06,0.17027148040497053,0.5278419140212307,0.16175936783098166,3.1500110206875718,2.9967670130889417
2019-05-03,-0.07706678116425536,-0.34253100510937173,-1.541397689614449,-2.620375092349896,-0.9847803146694716
2019-08-11,0.06890951965450398,-0.5340610996102768,-0.8613903543136132,-0.30148859557582597,-1.2920855314704127
2019-11-19,-0.05204766452252585,-0.02602217774843041,-0.07806984227095626,1.327184009580641,0.08674610753754308
2020-02-07,0.12229242679777741,0.2096465403809873,0.67261167960649,-5.669150348911046,-6.236940424436405
2020-05-09,-0.714328670585008,-1.1905477843083467,-4.515255792745069,1.1288126866385824,-3.4834493950747536
2021-02-04,0.48259490118032744,0.673809979309091,1.1928243190757968,3.3053045902090545,4.516336891838002
2021-05-08,0.0825982084917527,-0.15601689328304502,-0.25697064821325455,0.3120372875285824,-3.0285951430936677
2021-08-07,0.07398413235438994,-0.4069250756894789,-0.4994061231139213,-0.9433215010176852,-1.8773963084632541
2022-05-07,-0.24720878195831375,0.45639158169836946,0.05704985447456323,2.7193147367867567,-0.5990071502621319
