,Day +1,Day +2,Day +7,Day +28,Day +63
2010-02-03,-0.8690708564814003,-1.710111653959558,-4.625729733336925,5.130367045120593,7.541358507128251
2013-02-08,0.1656797510632515,1.4201147316475584,3.7869786369729894,6.840235241771438,6.769232213849847
2013-05-03,-0.13077892740659536,0.15257125805270277,-0.8282499112218176,-1.1116000966811157,-7.105497080068801
2013-08-07,0.7284808755244114,0.3311292017775429,-0.33112078081211394,-7.130241935178276,-4.79028301433172
2013-11-25,-0.10921633550405829,-0.6771462797284755,-2.8615063204985915,-0.546090010192529,-0.7863709479047856
2014-02-06,0.02246813827686367,0.15730268499825684,-0.8988798334357568,0.5393296145321358,8.292131745413428
2014-05-07,0.18270433547407094,-0.6293089101836955,1.6240419793276857,9.642712468229249,14.656925429790405
2014-08-01,-0.01969724559459962,-1.37903264655003,-3.2702913756951517,3.171790117393641,-0.8077223423354098
2014-11-25,-0.2084400425931534,0.6253267539689205,1.1638040423731582,2.4144509241215104,10.838981607685838
2015-02-04,0.21315375913206935,1.7052416890652324,-1.1723456752263814,-8.465288287845624,-5.298415843585332
2015-05-08,-0.4726579778202762,1.215390590151813,3.6799399539364543,-4.051319138890719,-4.5577324214035
2015-07-31,-1.4210854715202004e-14,-0.27681634865753324,-2.145325052140251,-1.6955009605051572,5.294120092875332
2015-11-24,0.0,-0.49099712692729724,-1.7348569313675455,3.7970536051761883,15.319150317681249
2016-02-03,0.3033662863857245,-4.4953042715669085,-2.564800147622279,-5.3502446677084095,-1.5995533458505093
2016-05-04,-0.16241895187934574,-1.7866807578463408,-0.7850490298080217,-4.06063902480885,1.813757467652266
2016-08-02,0.11053030407639142,-0.4144728291615394,-2.5697715956513463,-6.465875217969526,-13.069908045659574
2016-11-17,-0.1529028620611257,0.4587085861834055,4.740058718338759,10.244643412723747,11.773695364816291
2017-02-08,0.6578947368420955,-1.1842125340511842,-2.631578947368425,0.13157693963302108,5.921052631578959
2017-05-06,0.24599869709089717,-0.12300873279423286,-1.2300122539520544,5.289047061444478,-1.5990196838371702
2017-08-02,-0.23501404445150342,0.11750702222572329,2.3501763053593834,2.5851993150219954,0.470037054114087
2017-11-21,1.5981752856908003,-0.45662275439087807,-0.2283070225181092,-10.04565704982629,-10.502279804217181
2018-02-08,0.5517262425915845,4.551728347252151,5.931038692079738,7.862064756196133,11.172411688442878
2018-05-04,0.46948537582917993,0.352116270544073,2.6995341950012346,3.4037577814006568,8.450709900859053
2018-08-07,0.0,0.5428881740323845,-0.8686161081621151,-0.4343121959891221,1.7372405001403735
2018-11-20,-0.06118454016674946,-2.1619367427790763,-2.0191676288345235,-2.202729029667978,-3.3244896879463965
2019-02-06,0.44189299681060845,1.3698691329536672,0.419802139753628,8.174990941568637,7.777288087279885
2019-05-03,-0.1776126724744529,-0.7894172599887526,-3.552396491231235,-6.039071776539302,-2.2695830920445133
2019-08-11,0.17601323435543748,-1.3641340406540081,-2.200219985068557,-0.7700820306778979,-3.3003299776028285
2019-11-19,-0.13960301053994328,-0.06979706751134529,-0.20940007805128857,3.559792451354852,0.2326716842332388
2020-02-07,0.32956542174451897,0.5649757086936233,1.8126187995790417,-15.277772913619643,-16.807908348844023
2020-05-09,-2.29397151455143,-3.8232858575857165,-14.500143415758231,3.625031802646973,-11.186634407574076
2021-02-04,1.4701875317913533,2.052709276359849,3.6338457725799174,10.069351303573626,13.758666267525527
2021-05-08,0.20684935890548672,-0.3907105849305026,-0.643527442193232,0.7814299372648179,-7.584461880862392
2021-08-07,0.2048080223881641,-1.126478305008746,-1.3824907745563877,-2.6113682076343707,-5.1971390748138475
2022-05-07,-0.5941460957626532,1.0968998522502318,0.13711466086026292,6.535650639968665,-1.4396647111111918
