,Day +1,Day +2,Day +7,Day +28,Day +63
2013-03-15,0.0,-0.009999990463256836,-0.030000001192092896,-0.03999999165534973,0.06000000238418579
2013-05-22,0.009999990463256836,0.02000001072883606,0.030000001192092896,0.1300000250339508,0.1599999964237213
2013-08-13,0.0,-0.029999971389770508,-0.029999971389770508,0.25999999046325684,0.690000057220459
2013-11-14,0.009999990463256836,-0.04999995231628418,-0.04999995231628418,0.25999999046325684,0.12000000476837158
2014-03-11,0.009999990463256836,0.039999961853027344,0.08999991416931152,0.1100001335144043,0.6200001239776611
2014-05-08,0.009999990463256836,0.19000005722045898,0.07999992370605469,0.7400000095367432,1.309999942779541
2014-08-12,-0.019999980926513672,0.07999992370605469,0.4399998188018799,0.059999942779541016,-1.9500000476837158
2014-11-08,0.010000228881835938,0.040000200271606445,0.2700002193450928,0.1400001049041748,0.09000015258789062
2015-03-03,0.009999990463256836,0.10000014305114746,0.3900001049041748,0.7000000476837158,-0.2799999713897705
2015-05-08,-0.019999980926513672,0.1100001335144043,0.23000001907348633,-0.04999995231628418,-0.3299999237060547
2015-08-11,-0.03000009059906006,0.009999990463256836,-0.040000081062316895,-0.2200000286102295,-0.19000005722045898
2015-11-06,0.0,-0.08999991416931152,-0.19999992847442627,-0.14999985694885254,-0.8899998664855957
2016-02-26,-0.03000009059906006,0.2099999189376831,0.06999993324279785,0.15999996662139893,0.5699999332427979
2016-05-08,-0.019999980926513672,0.060000061988830566,0.04999995231628418,-0.7699999809265137,-0.4700000286102295
2016-08-05,-0.05000007152557373,0.0,-0.03000009059906006,0.22999989986419678,-0.020000100135803223
2016-11-04,0.030000030994415283,0.11000001430511475,0.050000011920928955,-0.009999990463256836,0.7600000500679016
2017-02-24,-0.009999990463256836,0.08000004291534424,0.060000061988830566,0.24000000953674316,0.5299999713897705
2017-05-04,-0.040000081062316895,0.13999998569488525,0.2399998903274536,0.2799999713897705,0.4099998474121094
2017-08-04,-0.03000009059906006,0.04999995231628418,-0.03000009059906006,-0.020000100135803223,-0.2200000286102295
2017-11-03,-0.03000009059906006,-0.03000009059906006,-0.09000003337860107,-0.12000000476837158,-0.46000003814697266
2018-02-23,-0.010000050067901611,0.0,0.06000000238418579,-0.17000001668930054,-0.21000003814697266
2018-05-11,0.0,-0.009999990463256836,0.029999971389770508,-0.15000003576278687,-0.23000001907348633
2018-08-04,0.009999990463256836,0.03999999165534973,0.0599999725818634,0.02000001072883606,0.0
2018-11-02,0.030000001192092896,0.0,-0.019999980926513672,0.030000001192092896,0.3100000023841858
2019-03-01,-0.010000020265579224,-0.030000001192092896,-0.04000002145767212,-0.030000001192092896,0.09999999403953552
2019-05-02,0.0,0.009999990463256836,0.11000001430511475,-0.04000002145767212,-0.07000002264976501
