,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-25,-0.13000106811523438,-0.4900016784667969,0.279998779296875,0.529998779296875,-2.1100006103515625
2008-05-20,0.14999961853027344,-0.43000030517578125,0.7799997329711914,0.5500001907348633,1.3299999237060547
2008-07-25,0.1399993896484375,-0.6400003433227539,-0.23000049591064453,-0.5200004577636719,0.9799995422363281
2008-10-23,-0.7800006866455078,-0.7600002288818359,-2.060000419616699,-3.90000057220459,-3.0900001525878906
2009-02-12,0.15000057220458984,-0.09999942779541016,-0.6599998474121094,-0.26000022888183594,-0.1700000762939453
2009-04-23,0.1700000762939453,-0.01999950408935547,2.1700000762939453,2.4600000381469727,3.440000534057617
2009-07-23,-0.18000030517578125,-0.3400001525878906,-0.48999977111816406,0.39999961853027344,1.869999885559082
2009-10-22,0.0,0.35000038146972656,0.23000049591064453,0.3400001525878906,3.530000686645508
2010-02-18,0.010000228881835938,0.25,-0.7999992370605469,-1.25,-1.369999885559082
2010-04-30,-0.03999900817871094,0.4400005340576172,-1.8999996185302734,1.75,-2.0799999237060547
2010-07-29,-0.5300006866455078,0.23999977111816406,-1.5900001525878906,-2.9200000762939453,-1.989999771118164
2010-10-28,0.1700000762939453,-0.8000011444091797,-1.1800003051757812,-0.8199996948242188,4.190000534057617
2011-02-10,0.09000015258789062,-0.8199996948242188,-0.75,-1.4400005340576172,4.910001754760742
2011-04-27,0.12000274658203125,0.5400009155273438,-2.3799972534179688,-4.559999465942383,-0.3699989318847656
2011-07-27,0.23000335693359375,-0.029998779296875,-3.4799976348876953,-8.319997787475586,-9.60999870300293
2011-10-26,0.7599983215332031,0.15999984741210938,-0.19000244140625,-4.160001754760742,-2.930002212524414
2012-02-09,0.0,0.3400001525878906,-0.5900001525878906,0.4500007629394531,-0.049999237060546875
2012-04-25,-0.06999969482421875,0.7700004577636719,0.1100006103515625,-1.4799995422363281,-1.5200004577636719
2012-07-25,0.5100002288818359,0.20000076293945312,-0.020000457763671875,2.6599998474121094,-0.05999946594238281
2012-10-24,0.14999961853027344,-0.1100006103515625,-0.049999237060546875,-0.4099998474121094,1.0
2013-02-07,0.2199993133544922,-0.010000228881835938,0.8299999237060547,2.1399993896484375,4.759998321533203
2013-04-24,0.1999988555908203,0.3599987030029297,0.9599990844726562,5.450000762939453,9.46999740600586
2013-07-24,0.3400001525878906,1.6699981689453125,1.3599967956542969,-1.3400001525878906,4.729999542236328
2013-10-23,0.11999893188476562,2.7399978637695312,0.43000030517578125,-0.7999992370605469,0.9099998474121094
2014-02-06,-1.1099967956542969,-0.9599990844726562,1.7800025939941406,6.900001525878906,-2.3999977111816406
2014-04-23,0.4199981689453125,-0.5600013732910156,-2.1599998474121094,-4.25,4.479999542236328
2014-07-23,0.09999847412109375,0.20999908447265625,-2.5,-0.9000015258789062,-4.000001907348633
2014-10-22,-0.4099998474121094,-0.6300010681152344,-1.6500015258789062,-0.6399993896484375,-1.0400009155273438
2015-02-05,0.010000228881835938,1.6800003051757812,1.970001220703125,5.469999313354492,4.399999618530273
2015-04-22,-0.20999908447265625,1.9900016784667969,0.8899993896484375,0.45999908447265625,1.0499992370605469
2015-07-22,-0.05999946594238281,0.6800003051757812,-0.48999977111816406,0.0,-2.039999008178711
2015-10-21,-0.010000228881835938,0.6000003814697266,0.6000003814697266,1.9400005340576172,7.210000991821289
2016-02-11,0.220001220703125,1.5900001525878906,1.720001220703125,3.9000015258789062,6.850002288818359
2016-04-27,-0.31999969482421875,-1.3100013732910156,-0.6500015258789062,0.8499984741210938,-3.3800010681152344
2016-07-27,-0.22999954223632812,-0.6700019836425781,-0.44000244140625,2.0400009155273438,5.439998626708984
2016-10-26,0.1100006103515625,0.470001220703125,0.7399978637695312,5.75,9.619998931884766
2017-02-09,0.09999847412109375,1.4500007629394531,2.720001220703125,3.1599998474121094,12.290000915527344
2017-04-26,0.06000518798828125,-0.06999969482421875,3.7300033569335938,17.240005493164062,12.720001220703125
2017-07-26,0.220001220703125,-2.4899978637695312,1.3300018310546875,-14.129997253417969,-27.089996337890625
2017-10-25,0.6100006103515625,-0.1100006103515625,1.9499969482421875,8.129997253417969,14.050003051757812
2018-02-08,2.490001678466797,-0.09999847412109375,5.270000457763672,7.960002899169922,6.350002288818359
2018-04-25,0.009998321533203125,1.1399993896484375,0.5900001525878906,5.799999237060547,19.02999496459961
2018-07-25,-0.12000274658203125,0.05999755859375,-4.230003356933594,17.659996032714844,24.87000274658203
2018-10-24,0.910003662109375,-0.3899993896484375,4.0200042724609375,9.230003356933594,1.779998779296875
2019-02-07,-0.94000244140625,7.459999084472656,15.739997863769531,21.599998474121094,31.12000274658203
2019-04-24,1.1800003051757812,-1.1199951171875,2.6399993896484375,-9.540000915527344,-9.959999084472656
2019-07-24,0.589996337890625,-1.0100021362304688,-0.01000213623046875,-6.709999084472656,-15.360000610351562
2019-10-23,-0.6400032043457031,-1.5200004577636719,0.2599983215332031,-2.5,3.8899993896484375
2020-02-06,-0.3800010681152344,-3.229999542236328,-4.989997863769531,-11.389999389648438,-10.209999084472656
2020-04-29,-2.2900009155273438,-0.94000244140625,-0.8600006103515625,13.180000305175781,25.709999084472656
2020-07-22,-0.4799957275390625,-5.9799957275390625,-8.05999755859375,-6.739997863769531,-4.900001525878906
2020-10-21,1.0199966430664062,-0.48000335693359375,-0.9800033569335938,-5.5,3.2599945068359375
