,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-07,-0.16717864815738892,-0.20061342118861702,0.42630411790097256,0.1337422807924149,1.3123471267341458
2010-07-22,-0.008359090660238877,0.6687113094839923,1.3792180722691825,-0.8108126620410268,-2.4658759430975703
2010-10-21,0.0835877114969179,0.4095858448018177,0.651993077942997,0.6269174022272814,3.5525319459545983
2012-10-26,-0.01739981999623552,0.13919524129353178,0.40888581388248113,0.01739981999623197,2.8796038358499487
2013-01-31,0.14889741070992457,0.2715198887307615,0.2627610209733291,-0.8233135222001025,-1.5152490397883476
2013-04-25,-0.16739670006330698,-0.29955260870143974,-0.4757616071879802,0.5902979603402976,0.29955428915499027
2013-07-26,-0.12405635781986746,0.035443466435616244,-0.21266586896794237,-1.4798014837552813,-1.045608456680963
2013-10-24,0.14267599500192318,0.3477725252131876,-0.16942838187679143,-1.3821760402251613,-0.4726152964638821
2014-01-30,-0.46620599456649003,-0.3944821269433305,-1.1117208031749328,-0.322758259320171,0.4662059945664865
2014-04-24,-0.21632532463882725,-1.0906403932875222,-1.0726128531007397,-0.9824768713676804,1.0005061307553191
2014-07-24,-0.3535288839093482,-0.42604767365958196,-0.2810100941591145,0.951809331594859,1.2962748796467167
2014-10-23,0.16397999923187,0.054661158138390675,0.6194792248352101,0.5557096112654065,1.976868446213814
2015-01-30,0.0,0.7138312329420202,0.9243188108998623,0.4301287629580415,-1.2263215128121772
2015-04-23,0.009192447822037764,0.367761043007782,0.21146137219924555,1.6733060819498604,3.686788848982914
2015-07-23,-0.11083068315521416,-0.5633769750773538,-0.4617839437510298,-0.9697491003826713,-2.4751622203560473
2015-10-22,0.06498525380914089,-0.03713544258543067,1.522517731695423,2.1352383686321375,3.2492768561799963
2016-01-28,0.27047854400538185,1.501618090218102,0.6342238338548256,-0.7647987011958328,3.9452431218950608
2016-04-26,-0.12189198259645906,0.10313909475487293,-0.9938815951179691,0.4688114657966125,3.647352631618027
2016-07-31,0.3390068394465615,0.20717164460393178,0.4520079218488675,2.4577959937478866,3.4653976597475733
2016-10-27,0.18899785348379794,-0.09450253164488487,-0.1417519950158379,7.2292760428448375,9.54453579705121
2017-02-02,0.710856930381027,0.28433843342602927,-0.18956618682799586,-0.8530297626993715,0.37912514244534634
2017-04-27,0.09502240728255629,-0.4751192861577209,1.1402833868805828,0.807701336519159,-11.21281805322046
2017-07-26,0.9523193588335914,0.9047004846438682,0.23807983970840496,-3.3331177559175558,8.856565677780296
2017-10-25,0.4772101724767026,3.054142191191147,5.869686577793303,1.9565573381648704,-7.349041025130816
2018-02-01,-0.5736372693950358,-3.8242581882250732,-4.302290461753202,2.2945563717737656,2.6769836494349875
2018-04-25,1.5321731865813035,4.165598362447881,1.867334929586903,7.182068661454281,-10.342181794885349
2018-07-25,-0.04796817531540398,4.029077883350524,4.364833153810409,0.6715105409197548,-10.216599234322544
2018-10-24,0.8076135105329314,0.6922380561122452,3.2400558267230366,2.509359285803896,-5.07640263121516
2019-01-31,0.1542553390785315,2.2945003593469124,2.1980944500725457,2.188451652555287,16.44710408662766
2019-04-30,-0.7537450357610993,-1.7973954110914008,-3.2469073637393677,-17.07525640536825,-10.13692556378939
2019-07-31,-0.39725271599978385,-3.052087168930001,-12.266503593317452,-11.917692363909268,1.6762321520038057
2019-10-24,-0.41769812224498537,1.4959419398746405,0.1359940480686248,-3.6718541200923767,0.825680266450874
2020-01-29,0.9051484624112902,-2.1898745936867954,5.615815894100663,-11.231624362682552,-35.63169342731871
2020-07-30,3.0380637385170104,1.4653037663746176,2.090499443794158,-5.089487520857432,-17.38826688922667
2022-07-28,-0.22735755727428852,0.00988707856789972,3.9737533799659843,-11.545641653892645,-33.42107071328829
