,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-07,-1.0080683538370039,-1.2096762564130188,2.57056564999732,0.8064508376087076,7.913304852567919
2010-07-22,-0.04938384633004489,3.9506135163483975,8.148146264347034,-4.790120065948102,-14.567905002170136
2010-10-21,0.49725743951304935,2.4365974950092237,3.878661141836929,3.729487703814101,21.133763654946506
2012-10-26,-0.08536260137928764,0.6828845297827968,2.0059722886587537,0.08536260137927343,14.127184903242167
2013-01-31,0.6115110825877963,1.1151128841678144,1.0791408368430382,-3.38129011692871,-6.2230201068856275
2013-04-25,-0.7180598385601655,-1.284951840526631,-2.0408126487638185,2.532124336644898,1.284959048949517
2013-07-26,-0.5117006355040132,0.14619520207021708,-0.8771921263311668,-6.1038013122781365,-4.312866516272408
2013-10-24,0.5313844044131315,1.2952486939318106,-0.6310213557162712,-5.147795127829724,-1.760214798744613
2014-01-30,-1.7054787198005954,-1.4430978594969162,-4.066906462533865,-1.1807169991932227,1.7054787198005954
2014-04-24,-0.8216356680604662,-4.142413976027342,-4.073942704577348,-3.7315928771071896,3.800070678337036
2014-07-24,-1.2187480926513672,-1.468747854232788,-0.9687483310699463,3.281247615814209,4.468750953674316
2014-10-23,0.5148750282883583,0.1716286466313619,1.9450810153991256,1.744853050132079,6.207099658095743
2015-01-30,0.0,2.2279423918577663,2.8848962715009634,1.3424771300661291,-3.8274784828073507
2015-04-23,0.028164286009030093,1.1267648616307184,0.6478860344685415,5.126759703730201,11.295769919811846
2015-07-23,-0.3374655285367112,-1.715412223830043,-1.4060741864187776,-2.952764373475162,-7.5365584974041155
2015-10-22,0.20864291033095128,-0.11922776881364427,4.888224819501133,6.85543752418296,10.432190997291514
2016-01-28,0.8651578507367503,4.803104380562928,2.028640500863361,-2.446299772153779,12.619330204264955
2016-04-26,-0.34694706132918895,0.293569807226973,-2.828933383395082,1.3344008105442384,10.381636677126977
2016-07-31,0.7880923991823607,0.4816138774810952,1.0507870819386937,5.713661543158594,8.056042645776486
2016-10-27,0.40079547520346637,-0.20040538228541038,-0.3006042510862841,15.330656267042869,20.240477285122054
2017-02-02,1.121076207613953,0.4484236405394313,-0.298960497869885,-1.345293729972127,0.597909591562825
2017-04-27,0.12594266020072098,-0.6297229098125712,1.5113311400265985,1.0705270249195848,-14.861464515100565
2017-07-26,1.2026457987361283,1.1425098386156094,0.30066144968404274,-4.209260295576414,11.184600422970334
2017-10-25,0.4835589870613859,3.094774565783041,5.947777016559996,1.9825874198369462,-7.446812827860128
2018-02-01,-0.549952779571683,-3.666361187849901,-4.124656336331128,2.199818111315736,2.566455628706521
2018-04-25,1.5451457527445598,4.200867547967931,1.8831452349330533,7.242877623336483,-10.429746724738948
2018-07-25,-0.05552809557272553,4.664071966580792,5.052743218396216,0.7773425036308339,-11.826764203170143
2018-10-24,1.1916640555282214,1.0214232409179829,4.780824015763159,3.7026538366417725,-7.490422668902781
2019-01-31,0.19601086303195814,2.9156008365697375,2.79309872033096,2.7808457048133874,20.899186282006113
2019-04-30,-0.8570473145680495,-2.0437320807523776,-3.6919025727766552,-19.41545476714755,-11.5262116766703
2019-07-31,-0.48161170673405707,-3.7002161378055405,-14.87136901347256,-14.448485632800171,2.032190077234077
2019-10-24,-0.39273021606118164,1.4065220071000937,0.12786500354364705,-3.4523690319183657,0.7763252266921086
2020-01-29,0.8438438552775551,-2.041557044452418,5.235463497316985,-10.470920072036549,-33.21840206376474
2020-07-30,2.4573330201841372,1.1852086195763007,1.6908971483328799,-4.116623881934402,-14.064472002002361
2022-07-28,-0.19574753781583354,0.00851245636634701,3.4212737387799166,-9.940425791638958,-28.77446600731382
