,Day +1,Day +2,Day +7,Day +28,Day +63
2012-11-02,-0.28441284653126786,-0.3899207608292201,-1.5046340839287922,-1.9220781285155013,0.14220642326563393
2013-02-28,-0.1749907003458162,0.27903915822677305,1.4046578804114631,1.4803299345089513,3.5565766785325152
2013-05-07,-0.023646593909681712,0.1182379015733872,-0.056752811788228996,-3.2491564261697263,-0.056752811788228996
2013-08-07,-0.16215770354269665,-0.009539273567504836,-0.8203228177285737,-1.3258695019392448,-0.20031231103649816
2013-11-05,0.12989404805016846,-0.25015590962355816,-1.2315502925108177,-0.9862004425980544,0.12989404805016846
2014-02-25,-0.30305968316171317,0.03421871788381736,1.3295498563438954,1.6619398691203173,3.4705160941714865
2014-05-06,0.17597175455170344,0.5670121687420604,1.222010214759969,1.4713026841448738,1.1584662748885393
2014-08-05,-0.04922031539916105,-0.40854042370789756,0.08860067411669803,0.7383303959762344,-3.3372544164121294
2014-11-04,0.06939396333777381,-0.0346995661740408,-0.7881241701358519,0.7137679569057624,6.171141839252016
2015-02-19,-0.18849280087503928,0.9202954595102071,-0.5765705232562084,-1.541218768893593,-2.3506348791520324
2015-05-05,-0.005540831755482145,-0.12750714814078634,-0.29382627924866256,-0.2827393836019567,-1.6909007019919855
2015-11-03,0.11231554388762532,-0.6177354913819357,-3.195364503835762,-1.4544841733835412,-1.387095907031565
2016-02-17,-0.06259549621021421,0.6999685642705487,2.0543729071513965,4.8257770891233065,7.045175462774168
2016-08-02,-7.105427357601002e-15,-0.06301222269816975,-1.0254259324318085,-1.306129030028437,-3.6205076877686295
2017-02-15,-0.09934429858194704,0.5259115324564618,0.5492889323503647,-2.501017809315229,-4.441060743752338
2017-08-01,-0.27675808704160687,-1.0487557898446411,-0.31316982299534857,-3.7507533061539533,-1.5949818376389473
2017-10-31,0.022015868726036558,-0.2128293962729515,-0.41097781396003086,1.3650398525418623,0.10274445349001127
2018-02-13,-0.49262043206595507,-0.9553899121292986,-0.3209518324721614,0.7240080193841578,-0.6120470183686493
2018-05-01,-0.2836295776576563,-0.7911811392263033,0.11942657663855982,-2.0078151867980054,3.1274137172077445
2018-07-31,-0.5423320772190721,0.06026039674605954,0.45194148209997564,2.8924358295858,0.17324720395798465
2018-10-30,0.1443858464880634,0.25077358673284067,-0.16718239115522948,1.0030885492343486,-4.947053112170252
2019-02-12,-0.06972819255314278,0.13171274893770146,0.12396911276911737,0.4648723505388972,-1.6115629989626257
2019-04-30,-0.04648544643315944,0.06198453602467424,-1.7665178985083756,-1.3481311470978596,-2.990685884727583
2019-07-30,0.046941330658256675,-0.1486555059401269,-2.6131768409081317,-3.60680614440556,-1.5804227978634557
2019-10-29,-7.105427357601002e-15,1.1859029871274558,0.32414367993795423,-1.0752191908740656,-0.05534189812670576
2020-02-19,-0.4981367839763564,-0.18264529794079465,-4.325497981075202,-26.077523665983538,-22.383002322826588
2020-05-06,0.373600997664596,1.710271916473193,-0.7970232738061931,4.2507770696354115,-1.021182605574399
2021-05-04,-0.3535545344893336,-0.8573675545017707,-1.166725243370486,1.4937609961382563,-2.351128550640027
2021-08-03,-0.13410147044378107,-0.4112429178679804,-0.2324420940569496,-1.0728015325241103,0.017877013073253067
2022-08-02,0.10365093517134838,-0.3015332610075703,-0.819795125984335,-2.4593835806729984,-5.663177174798438
2022-11-01,-0.18243710497241494,-0.806561922442004,-0.18243710497241494,1.9203851807815226,-1.718745615882039
