,Day +1,Day +2,Day +7,Day +28,Day +63
2012-11-02,-0.7660005229582794,-1.0501617994763706,-4.052385499484075,-5.176674927191357,0.38300026147912547
2013-02-28,-0.46128827887942236,0.735567620359376,3.7027808608625605,3.9022579275005,9.375396129627461
2013-05-07,-0.057588364567934036,0.2879538341785235,-0.13821447723080382,-7.912919954695624,-0.13821447723080382
2013-08-07,-0.40118285202936477,-0.023600438909099353,-2.029502394343268,-3.280239523536906,-0.49557845530942757
2013-11-05,0.29825263260477186,-0.5743885861348303,-2.8277902062506968,-2.2644369214458067,0.29825263260477186
2014-02-25,-0.6549073993498666,0.07394613267123873,2.8731371644031896,3.5914269631855547,7.49973287744416
2014-05-06,0.34782980178577816,1.1207692437124877,2.4154533883179,2.9082105949147063,2.289850980894755
2014-08-05,-0.09511693709376345,-0.7894933924528402,0.1712184222729718,1.4268036533077435,-6.449154496827035
2014-11-04,0.12594384002346715,-0.06297661065754312,-1.4303749148765093,1.2954250348960556,11.200070772463988
2015-02-19,-0.305588323686095,1.4920015271782177,-0.9347477403420328,-2.4986548973400176,-3.810896591187941
2015-05-05,-0.00992194734753582,-0.22832658815805473,-0.5261536535814457,-0.5063003897198541,-3.027889760138109
2015-11-03,0.1984134786343219,-1.0912741324887492,-5.644840996763705,-2.5694508032506462,-2.450404588601941
2016-02-17,-0.13313335724517117,1.4887519161836735,4.369412796794279,10.263867915260704,14.98427073076563
2016-08-02,-1.4210854715202004e-14,-0.10464730088528995,-1.7029720821113585,-2.1691486468444197,-6.012743895327205
2017-02-15,-0.15591362623987948,0.8253797679090553,0.8620688909040126,-3.925164921459384,-6.969920718085504
2017-08-01,-0.4779334330307279,-1.8110959661892423,-0.5408128457084302,-6.477174427759451,-2.7543735159935636
2017-10-31,0.04007317533034893,-0.38739101411019305,-0.74805978363338,2.484638785982554,0.1870149459083592
2018-02-13,-0.978351677545092,-1.8974189099737089,-0.6374152253357437,1.4378909485137825,-1.2155346960462055
2018-05-01,-0.5412295376343366,-1.5097529873464595,0.22789298418430803,-3.831366580947801,5.967814408265525
2018-07-31,-1.001114069847148,0.11123725402045181,0.8342581888164773,5.339271503128671,0.31980445326666995
2018-10-30,0.2795386758774612,0.48551099768727113,-0.3236739984581902,1.942032766099416,-9.577757862754865
2019-02-12,-0.1311899998431869,0.2478107474148601,0.233241495143389,0.874633363654425,-3.032072707464195
2019-04-30,-0.08677691513364039,0.1157099099810921,-3.297655191530467,-2.516629851214674,-5.582876257487328
2019-07-30,0.0930050482203626,-0.2945317549439892,-5.177497840151716,-7.146179596485339,-3.1312980791690137
2019-10-29,-1.4210854715202004e-14,2.3023790711718846,0.6293108566574261,-2.0874912947029713,-0.10744388823447082
2020-02-19,-0.9319641188540686,-0.34171109147865764,-8.092574257132398,-48.788439535149664,-41.87635948220133
2020-05-06,1.2510340088150542,5.72698773612521,-2.6688987116780396,14.234080506335573,-3.4195148748796242
2021-05-04,-0.8433513036162879,-2.0451216834533312,-2.7830480420220027,3.5631427700508738,-5.608264453504205
2021-08-03,-0.3530278182006299,-1.0826144528091106,-0.6119136878317164,-2.8241956119940284,0.047061996414427654
2022-08-02,0.3747826288696672,-1.0902885542252108,-2.964227693103126,-8.892676580676977,-20.477002217268392
2022-11-01,-0.8193209559377976,-3.622251544816649,-0.8193209559377976,8.624406873396694,-7.718848099630222
