,Day +1,Day +2,Day +7,Day +28,Day +63
2007-08-17,0.07340926303464812,-1.4131417318377615,-2.7345201346534154,-3.67049582266997,-4.9979930253609055
2007-11-16,-0.12846674901589594,-1.1745594680187708,-0.3242262714127584,-2.190062865566599,-3.3217977502758202
2008-02-29,0.5261047364293745,0.2141136409579829,-1.3703170341228876,-1.4131392955868378,3.2483894072968944
2008-05-16,0.12846677633987724,-0.9115073661121507,-2.881338270904493,-2.7406362301077607,-4.771643457184389
2008-08-15,0.06729278063939503,-0.7891569724545882,-2.1900631017940704,-1.223498313769781,-12.852849926169835
2008-11-14,-0.25081710095972554,-1.046091831775172,-1.8230124980845446,3.884606832004174,4.588119408022983
2009-02-27,-0.1651725325099811,-0.201875983976052,0.23858176907967632,4.685997884235281,4.783877644207394
2009-05-14,0.3670484825051332,0.3670484825051332,0.30587451330005777,3.113802638740065,3.1749766079451405
2009-08-13,-0.0856444975939965,-0.746334622412018,-0.6790418504060121,2.067712538410518,4.588118088000016
2009-11-12,0.29363926793025286,0.825862628838955,-0.08564449477497504,0.4771635186819765,-1.676191112806535
2010-02-25,0.030586985345451012,-0.0061187972515241995,-1.021622112727293,1.4253740531070704,1.5171373427808206
2010-05-13,0.2814040637425279,-0.22023007897691116,-1.5721952115832707,-1.9514813847714798,-4.4596520983687
2010-08-12,-0.14070204018536359,-1.1745573790976778,0.15293730458905586,1.2418501664989563,3.860138407937484
2010-11-11,-0.25081701684917945,-0.5995137882337076,0.923740037575044,1.0522091114831014,-0.49551757000627106
2011-02-24,0.1835242455269963,-0.17740778191896567,0.2997580568160956,-0.8013897499832723,-0.4588117806361822
2011-05-12,-0.07989740065579554,-0.3564635225596291,0.5592771156383805,-3.1835781488572685,0.006144871830713328
2011-08-11,0.16676245482874563,0.24087831605238108,-1.2352753488641035,-2.550844255112583,1.710856640908876
2011-11-10,0.33537207297300853,0.23600283310873493,0.14905267522163257,-2.9624485729624794,-5.160995670252806
2012-02-23,0.02496646829500193,0.16852008959106257,0.04993055565653748,-0.3432806057891362,0.742734574775298
2012-05-10,-0.0942461887921624,-0.4837924686914832,-0.961300579847407,-2.8839041363223643,-0.7413960017058905
2012-08-09,-0.2847724518774868,-0.3037590523150513,-0.3227432386902507,0.8543245978195415,-0.05695255912561237
2012-11-08,-0.22284156554817258,0.12097321740407097,-0.18464154219186213,-4.7433630604176535,-6.061317299610369
2013-02-28,-0.06412789105131722,0.025652134949421423,0.2116264438493758,0.2372785787987972,0.7951990591764222
2013-05-16,-0.15507116567388834,-0.42644940282079347,-0.16799417361533386,-0.1486108941090336,0.47167869820998476
2013-08-15,-0.15612280366030262,-0.845672217487099,-1.3010349442962195,-1.190445683636888,0.3122505703750491
2013-11-14,-0.1702709296645395,0.3470946807342088,0.5828538529890324,0.9299485337232412,-0.6483420955793235
2014-02-27,0.07249997275651765,-0.09227749263523322,-0.32296493846185115,-0.3031924471923091,-0.2438724590790997
2014-05-15,0.13939285176365246,0.5708498105904454,0.45800870167136765,0.026551742844574733,0.05974015534350485
2015-02-26,0.3184721951549747,1.158693080265408,1.9650319647420247,1.9176002656551674,-0.06776400126763349
2015-05-14,0.06135778278994053,1.0976676391174465,0.6749616185660514,-1.7249074046649895,-1.4453773463198019
2015-08-13,-0.34332645541135065,-0.6660541616973745,-1.3046415783123209,-3.9619876097717324,-7.422718908967653
2015-11-12,-0.7758270026510914,-2.1473746303615187,-0.27708144986746674,1.3299846174969474,-0.24244692924516897
2016-02-25,0.2796992914582219,-0.1818026722607513,-0.18879395421264888,-0.2866905734101124,-0.8460864889164199
2016-05-12,-0.1342723308071001,0.42401136008925633,-0.127203947186473,1.0317629531360808,2.4875372663614144
2016-08-11,0.2577955575216926,0.7375823410638134,0.7160975568067443,-1.0884686141497077,-0.3294042205242107
2016-11-10,0.0,2.0209164344786643,1.9629703864579255,6.17864968893165,-7.627339573569596
2017-02-23,0.0,1.5642591682964344,0.9794897766529651,-2.229434874115956,-0.7894379816185797
2017-05-12,0.08148764538172415,0.37781611839843876,0.5704276476608712,1.0890010624412376,2.3632095400162427
2017-08-10,-0.22542561048456378,-0.41328076362872324,-1.5103541700445007,2.164092166824531,2.1565763554911577
2017-11-09,0.47241468366617667,1.3105648919514934,1.0591209921181672,6.26327753840085,17.022092504215784
2018-03-01,-0.6933654139033578,2.7041221753623645,2.018462454313898,1.5099925248776103,0.13096738992578594
2018-05-22,-0.3111745176598788,1.1280039170418732,4.994330532138058,11.902382270578244,10.704364235441908
2018-08-21,0.8075759157926541,-0.7526867146274085,-0.7526867146274085,-0.4625862799161311,-5.519702573934353
2018-11-20,1.2244993650435632,1.090201145632939,2.9071930096767034,-2.3778927591914893,3.736693357249017
2019-03-05,0.5344043831819221,-1.2442923710669405,-1.1246480546655206,-0.7497653697770161,-3.0548885966843073
2019-05-21,-0.45104138610872724,-1.7961095331381216,-3.568051032385931,-6.121262786612327,-2.7626219609212583
2019-08-20,0.6206458443493972,2.139598737525745,0.6124808043299197,4.973344255768481,6.165639473873497
2019-11-19,-0.5708750548061232,-0.016547514705123945,1.1086582363177087,3.226689620722368,-1.9111953408798783
2020-03-03,0.2852246814880388,-1.6861822406047757,-2.860634364277118,-18.044647678516935,-16.92052725149152
2020-05-19,0.3305892629037448,-0.69597477558459,2.749104511896011,6.168082463706902,3.3667819178104885
2020-08-18,-0.2609917702674309,-0.8003717753510706,0.45238440766248544,2.740402802132742,0.7829719921329747
