,Day +1,Day +2,Day +7,Day +28,Day +63
2007-08-17,0.1908379927582473,-3.6736662437214136,-7.108780446522218,-9.54198457073889,-12.993005478470593
2007-11-16,-0.4227034685641513,-3.8647382686158096,-1.066825233577248,-7.206122804072763,-10.929952237963391
2008-02-29,1.9351949525819663,0.7875839325701719,-5.0404993991679845,-5.198014468896517,11.948698328941106
2008-05-16,0.42622099151931536,-3.024156006948047,-9.559567770879696,-9.092753197915584,-15.831132869071183
2008-08-15,0.2123973902432965,-2.490830068976848,-6.912534790053172,-3.8617493041989377,-40.567676882551964
2008-11-14,-1.4094185124149305,-5.87831207580507,-10.24406849984571,21.82880179035058,25.78205555400382
2009-02-27,-0.7683564668564173,-0.9390951112384869,1.1098446113329175,21.798520149287754,22.253841293827236
2009-05-14,1.4548943979174993,1.4548943979174993,1.21241508159558,12.342385900642668,12.584865216964602
2009-08-13,-0.2672254080539318,-2.3286910382064008,-2.1187261372079433,6.4516150171650395,14.315709271571194
2009-11-12,0.8784764780346279,2.4707216396384695,-0.2562214334046331,1.4275234041174656,-5.014637434803163
2010-02-25,0.0924542074106256,-0.018495073764441372,-3.088021314902406,4.308428138808694,4.585797814844426
2010-05-13,0.8548579682827722,-0.669021745333481,-4.776063239611545,-5.928270507329202,-13.547669075410568
2010-08-12,-0.49462267147598027,-4.1290283203125,0.5376344086021447,4.365588772681448,13.569895426432296
2010-11-11,-0.7822931665823205,-1.86987129381707,2.881126361246828,3.2818187859392935,-1.5455092074971901
2011-02-24,0.5576194076484171,-0.5390351666168272,0.9107838018876038,-2.4349397345183377,-1.3940520643787409
2011-05-12,-0.2334789285249883,-1.041669949489517,1.6343387974578008,-9.303161416639341,0.017956755528729218
2011-08-11,0.5684220163445701,0.8210513466282805,-4.21052631578948,-8.694739090768905,5.831579911081434
2011-11-10,0.9754351690277332,0.6864181068021509,0.43352214798323985,-8.61633021165781,-15.010840465448183
2012-02-23,0.08145166978252405,0.5497871195439643,0.16289557190629012,-1.1199332727041593,2.42312891858964
2012-05-10,-0.3082645424358361,-1.5824094948175969,-3.1442638390765296,-9.432799356722583,-2.4249903593835285
2012-08-09,-0.8751399538437852,-0.9334880578160352,-0.9918287430846391,2.625442117642237,-0.1750220558058686
2012-11-08,-0.6789495233774261,0.3685789412575957,-0.562562405081195,-14.451990054702975,-18.46750843580908
2013-02-28,-0.21691643694353502,0.08676988471007974,0.7158391366106827,0.8026090213207624,2.6898085021909424
2013-05-16,-0.4612682479343704,-1.2684986794094044,-0.4997084905499918,-0.44205179248984905,1.40303586270079
2013-08-15,-0.44851031825383814,-2.429451089213373,-3.737619253849175,-3.419917910221656,0.8970348943936131
2013-11-14,-0.4855244168766859,0.9897340831843167,1.6619970164863958,2.651731099670741,-1.8487355329118031
2014-02-27,0.19733906053467365,-0.251171869626603,-0.8790844343589157,-0.8252653127343308,-0.6638011041269323
2014-05-15,0.40222005009596273,1.6471952220495751,1.321590602386081,0.07661543043244023,0.17238106524821717
2015-02-26,0.6556021825878275,2.3852685538269753,4.045185936288135,3.947543737319819,-0.13949797755601878
2015-05-14,0.13927009295180426,2.4914895418148575,1.5320300552322408,-3.9152003813988614,-3.280722154865842
2015-08-13,-0.89110674489595,-1.7287492606517247,-3.386208350046573,-10.283372651931828,-19.26573027214816
2015-11-12,-2.445954846448231,-6.770041989160887,-0.8735564924246688,4.193051169593346,-0.7643640135846113
2016-02-25,0.857084940159865,-0.5570994894664665,-0.5785229347749663,-0.8785083854683364,-2.5926700920202705
2016-05-12,-0.5405474627543327,1.7069657128730142,-0.5120918843865638,4.153624526581453,10.014214766035906
2016-08-11,0.8146653576358602,2.330850024900414,2.262955490104005,-3.439693380856923,-1.040957453650222
2016-11-10,0.0,5.473802303337678,5.316851127270311,16.735331714750146,-20.65921589524514
2017-02-23,0.0,5.230993394354201,3.2754831522509846,-7.455388043110645,-2.6399364956872233
2017-05-12,0.3014436574257644,1.3976385258270767,2.110157872425617,4.028493665083374,8.742116963484392
2017-08-10,-0.759491739393809,-1.3924031317988579,-5.088603345653681,7.291141944595523,7.265820080720914
2017-11-09,1.505957673444101,4.17780251931255,3.376252771840498,19.96599850933076,54.26281551170686
2018-03-01,-1.4342653798866962,5.5936289023593275,4.17530318180404,3.123504517087923,0.27091341664593926
2018-05-22,-0.6599596136789927,2.3923457322846673,10.592308372042552,25.24336396252191,22.702527631851567
2018-08-21,1.2842973165649028,-1.197006385289754,-1.197006385289754,-0.7356563096522137,-8.778046825458276
2018-11-20,2.4049699381717176,2.1412024021052076,5.70985334278771,-4.670284661069019,7.339028054155094
2019-03-05,0.9392936376648464,-2.187025302036531,-1.9767329677755612,-1.3178219785170455,-5.369412214689206
2019-05-21,-1.0154149733400288,-4.043523654096688,-8.032638590403351,-13.78060213697745,-6.21940201319174
2019-08-20,1.6934008543799877,5.837787142447553,1.6711229548807438,13.56951873362253,16.8226360458454
2019-11-19,-1.4674577201010237,-0.04253606458732406,2.8498514239521597,8.294337884332563,-4.91280593535086
2020-03-03,0.9083626765049075,-5.37002970836879,-9.110338818085921,-57.46727238446604,-53.88725597607024
2020-05-19,2.186427424996907,-4.602987777274791,18.181829156206703,40.794018958256174,22.266979436739504
2020-08-18,-1.4992560768498464,-4.5977014781141605,2.598702907624741,15.742126849072477,4.497749166595398
