,Day +1,Day +2,Day +7,Day +28,Day +63
2016-03-14,-0.3575568441743755,-0.029796166880432295,0.8144355075542737,1.6785328719143777,0.407217753777136
2016-05-11,-0.14024194167124726,-0.2880321447327372,1.1719933220450418,1.191858065159133,-1.1620609504879962
2016-08-12,0.06952565123921595,0.3078968769658168,0.26816833934471695,-0.9832820165245213,-1.0369154949528525
2016-11-09,-0.019863796559238978,1.648736791354132,1.2812466093754509,1.7877862088781686,1.7778538369969912
2017-03-17,-0.14898179052110017,0.20857507505141193,-0.5760643125794989,0.6555213938178319,0.2979645282453198
2017-05-13,0.3674892250195221,-0.02979616764939408,-0.6356575754733562,-1.9864288577507647,-3.8934006369677476
2017-08-10,0.09932182069396944,0.48667483755367336,-0.2582359760418562,1.2812465614961894,1.3607036391701328
2017-11-06,-0.22843885779694695,-0.08938944773030677,0.009932371348492453,0.6952508391454675,2.026157342142378
2018-03-16,0.009932371456173428,-0.34762542334142843,0.009932371456173428,0.4966072063717135,-0.01986474291234508
2018-05-06,0.16884652443708248,-0.13904941033425544,-0.3078959347713379,-1.1819247238565094,0.7151146360156986
2018-08-07,-0.049660909824460475,0.09932087244584764,-0.5065395752439601,0.07945707683790637,1.6288710223801601
2018-11-08,-0.12911798768950344,0.0,-0.7051822729484734,-1.2415180194724478,-1.4202964437799261
2019-03-13,-8.881784197001252e-16,-0.31782879659306484,-0.09932135093484629,0.645589491478832,0.6555213897715371
2019-05-06,-0.11918561503652292,-0.17877842255478438,0.3178287803655966,-1.2117213667410551,-0.4072177548422218
2019-08-08,0.009932371529909112,0.03972853891655337,-0.5661321531624277,-0.5760642878915658,-0.41714989542458136
2019-11-10,-0.14898225417481736,-0.039728537966413846,-0.019864268983207367,-0.47674292919849925,-0.19864316343360056
2020-03-12,0.13905000375389376,0.21850708109875594,0.16884640775821724,0.12911786908578593,0.10925359974957027
2020-05-09,-0.03972853973367885,-0.05959280960051805,-0.3277606896036247,1.2017895109476568,0.20857507040258838
2021-08-07,-0.2681683630853833,-0.28803216005292853,-0.5462681510529723,-0.5164719820000858,2.8803216005292853
2021-11-06,0.20857505962415068,0.41715011924830137,-0.29796355900331406,-1.7381251811335794,0.9038249426369713
2022-03-10,-0.17877795406689145,-0.7151137106737622,-0.923688779754384,0.6555213750524977,0.1887112729412337
2022-05-08,-0.47674340457183995,-1.738125200095693,-1.738125200095693,5.859964581441403,-3.903332895319881
