,Day +1,Day +2,Day +7,Day +28,Day +63
2009-08-04,-0.010897854857303102,0.13077114045770877,0.41955805851638495,1.7218215749414671,0.7246907195843733
2013-05-07,-0.16816076694092885,-0.578473448825541,-1.5807101828728563,-6.511185101227117,-5.138992627166022
2013-08-06,-0.3001852302829704,0.566261519164307,-0.38205345626123943,-1.3371923020022969,0.09551336406530808
2013-11-05,0.2560921724288576,1.1974070811918338,0.8167289567022245,2.0141360378940583,2.720122219466287
2014-02-28,0.19612118555533087,0.3011835298996992,1.0856629282923045,-0.5253197374649119,2.318412069900983
2014-05-06,0.2696381461648727,0.05676435841212424,-0.28382991246856193,0.5179872894728774,1.7029713544034308
2014-08-05,-0.12203610533464371,0.7537599862998619,0.7968330026540613,2.225389886273341,-0.5814733977749498
2014-11-04,0.16699781322835605,-0.07986912149424796,0.6026440416700396,1.9821950480206638,3.5287410978284726
2015-02-26,-0.18335998061999703,0.6160896467972492,1.525553583875734,1.5475558862377312,-1.1881746888705038
2015-05-06,0.0,0.3039346428488088,-0.8599128549760024,-0.9859360535409039,-0.61528391212277
2015-08-04,-0.15754741644990844,-1.0953337456471175,-1.0353169087648126,-3.1659675631767357,-1.2978959361813267
2015-11-03,-0.3043318764911618,0.47171629508981994,0.34237590061017187,-0.2586836913108428,-4.8084709306649955
2016-02-26,-0.12335124022681043,0.17731722401819638,1.634404668236641,2.2511608693706933,2.9604327063690263
2016-05-03,-0.6886917159274688,-0.13304410877208994,1.048688504896198,-2.3399850990858724,-0.2739129366980393
2016-08-02,0.03180695831176905,0.3975778790616644,0.7713020560287518,-0.09541784165682543,-5.558140083924634
2016-11-01,0.6460811382943064,0.9368139536349176,1.5909697198234767,5.742024705425507,7.8660092078215555
2017-02-28,0.7028773521066256,0.9317199810726962,-0.057210657241519414,-2.8196810232837493,-0.6538414274693309
2017-05-02,-0.06625070730863314,-0.38921500791923336,-0.9854555786589572,0.2401540754824012,0.6790539548755206
2017-08-08,-0.2347343137308613,-1.9449231825036932,-1.1736619747395025,-2.0622919383549245,2.9006146106623376
2017-11-11,-0.11889251459034256,-0.20381481370399968,0.8747119912672616,1.927769233576143,8.696180787347885
2018-02-23,0.7387928002131048,-0.317854850268219,-3.1098024044810515,2.422551154106287,6.777989076513748
2018-05-01,-0.19983880392778985,-0.05213560861419353,1.607374289077697,3.849013223931877,4.891632592843806
2018-08-07,-0.23702291864105973,-2.063001564805461,-2.229799687550866,1.0885613592871408,-1.9049840531634743
2018-11-11,0.08866770645740019,-0.44334529719938587,0.49655133300370835,-2.1457896148660183,0.5497506038956743
2019-02-26,0.26035653534611924,-2.7742115614347966,-0.9696277408714877,-0.43992788316599274,-3.672013503052426
2019-05-07,-0.07260736366897902,-1.4611903037964993,-0.9529456823329383,-4.301885896207068,-6.5980401095389
2019-08-06,-0.9272898109147292,-0.08262624815536412,3.8560456817580615,3.5622517917631455,4.856785716321227
2019-11-06,0.4362381446544106,-1.1323610355723304,-1.9955537035636866,-2.116212455377962,-5.411196971587415
2020-02-25,0.1781891443325634,-6.37721660986864,-7.7558213148726765,-49.13268184135343,-42.17401618023491
2020-05-10,-1.2146870383757076,-2.313688808868278,-6.391565541358553,13.371194336842763,-0.20244692035180734
2021-05-04,0.1445996978713282,-0.4241787271432287,-1.2628937498981685,2.3715306603530166,-2.38117309188452
2021-08-03,-0.9640371445936324,-1.706342509722063,-1.542457960345871,3.1138432132461276,6.430133344254557
2022-08-02,1.4846181804096688,0.26993659600009323,0.4434562323270086,-1.7352625584508985,-10.18023054564324
2022-11-01,-1.3031680517025137,-4.720369022330473,-3.195176255573884,0.7046800945540213,-9.276636983167762
