,Day +1,Day +2,Day +7,Day +28,Day +63
2012-08-03,0.08883735098243051,0.3331383011568789,0.029612921001408665,0.8735614012364508,0.3775562706372
2012-10-26,-0.11904812215150073,-0.21577418921250846,-0.2901796203485869,-1.019349723317914,1.9196527436498876
2013-02-22,0.07479515114524915,-0.5983583559642689,-0.4786866847714144,0.4637287958214493,2.0194619479273967
2013-04-26,0.158048678608246,0.11289211836319879,0.43651724370522516,0.18062767648135392,-0.5193054670721153
2013-07-26,0.01514587136481893,-0.2574740356427938,0.0075729356824112415,0.20446493025571044,1.060187885300813
2013-10-25,0.09138195163416185,0.03807557109924531,-0.28176416460018316,-0.1827668082481857,0.7691369941322641
2014-02-21,0.1224792297499171,0.19137397899269004,0.8879751457206737,1.4314765452274685,1.6305041985203879
2014-04-25,0.2003965332275115,0.2620588143556013,0.47016460283382244,0.5857769696199036,2.420188670109116
2014-07-25,0.13184962602211314,0.3024775096066996,-1.062539641887195,0.713532365233494,0.34125576716918005
2014-10-24,-0.031214674348795768,-0.4838185220207656,1.3968224439639272,1.2563623629847243,4.3387385234461675
2015-02-18,-0.047052856936886656,-0.7606714007190689,-0.6038315357344075,-2.203592773929074,-3.175994552185081
2015-04-25,0.0,-0.37898066648631357,-2.88183610448651,-3.7108565006672336,-2.8186711541368226
2015-07-24,-0.09542795953480976,-0.3260483092107407,-1.2326215087918087,-2.719719598743218,-5.200870815449473
2015-10-23,0.23261507015766725,-0.6015887994732942,0.5374178588068226,-1.6844489445091142,-4.572075487964817
2016-02-23,-0.2270687702784997,0.07298633520453635,0.4054789525676732,0.9244915168848706,1.3542997634472087
2016-04-28,-0.12331393412560843,-0.0904293820805151,0.07398867407971466,-2.3347498824622512,-1.1755960792423998
2016-07-26,-0.48435515360323933,-0.7348830771568231,0.21712494372803093,0.2254760868888397,-3.7161742872235557
2016-10-30,0.016951673623925245,-0.5254905661375808,-0.8814660126365119,2.5935462502389264,4.610750146669652
2017-02-24,-0.06867085822296204,0.41202514933776513,0.32618616724846206,0.0,1.613765986860784
2017-04-29,0.13051389081080345,0.4002428197630188,1.0180110036429255,1.1137219647054586,2.3666573079781656
2017-07-28,0.19362751262073274,0.572079455983797,-0.3608491369982687,-0.9505280419548434,2.3323198037591517
2017-10-24,0.1334265452383505,-0.2935370422531669,-0.7560747078759817,0.8361299563833953,1.2097222471439792
2018-02-23,-0.00898369200005078,-0.3863638800572957,-1.599364527393199,-1.4196598391555533,-0.25158450698360113
2018-04-27,0.13632432445984222,-0.009086670423918974,-0.09088057172550634,5.4983612611826445,3.22631229932918
2018-07-26,0.045886585658600154,-0.12848734113497784,-0.21108459568928595,0.23861234597795544,-2.395316881152816
2018-11-02,-0.02782660871039866,0.3709872485119057,0.6585052849836721,1.7251011427698941,-3.1070363386927546
2019-02-27,0.0,-0.06567731011275768,0.5629529741528891,-1.0414578124226423,0.17827005243031735
2019-04-26,0.2184754972889138,-0.19947715532076415,0.25647218122521664,-3.087159910341846,-4.084551122290488
2019-07-26,0.057800110911294666,0.18303582822357,-0.8284762186023222,-1.5317167198923691,-0.3757034770720331
2019-10-25,0.009768346047060561,-0.05860821316084852,-0.19536133157667024,-0.869362303851716,0.7912173985967534
2020-02-21,-0.6835611913019797,-0.9906676264179559,-4.695764322475295,-16.77200274519667,-14.117013676455908
2020-05-08,-0.30739600556205815,-0.8527754663360554,-1.7253824144420111,5.8900966632996585,0.029747695485944803
2021-02-24,0.10930520127927323,-0.4372189098264627,-0.33785071732626903,0.755195609594562,1.8780510675620121
2021-07-30,0.07956096085051456,-0.6762691156708485,-0.4375862331193012,-1.5017147958260466,0.5867627976036545
2021-10-29,0.2686341424184917,1.6814484238791039,2.815680837080521,-0.5571656342150355,0.35817885655798776
2022-07-30,-0.2092357826537672,-0.23912742321108738,-0.9365819324728157,-0.38858182516604245,-4.792516145239253
