,Day +1,Day +2,Day +7,Day +28,Day +63
GME,2.453371528047812,4.509869750758988,7.975247393107315,12.185121392245259,18.648309757464467
AAP,0.786375670487467,1.987303198371243,3.0132650594347594,6.213451483404128,9.203119123782761
DADA,5.919052049948992,8.907514833320393,13.063461828577001,22.353039648474383,27.484544129086462
ANF,1.0790401092740356,3.685837907246145,5.618805692805544,10.085177162168554,13.025885819566781
CRMT,1.434934208243206,3.464443822271203,5.075982326686911,8.908421979508473,12.1625328753619
OSTK,1.3407849808411827,4.080066128659676,8.768230341607316,16.629897141026543,33.47922148307346
DXLG,1.7133921134022074,6.8601075525198745,11.069491517784025,13.346367459513283,16.075397799108636
HIBB,1.4636655885846719,3.3985845605433784,3.23123625723702,8.587939227848295,16.86162335850637
WSM,2.0246830144519348,3.002706624375936,4.758587719443508,8.299814051343075,13.628675372648635
CHS,0.976345967515428,2.719341388827146,4.530346152422178,9.144609243996777,11.53866489096531
JWN,2.1750879903619595,4.119817358700506,6.329087254555607,8.71991116683889,12.711100202313823
EYE,1.3628256347391492,4.255755319138548,4.683477041518414,14.731514839259217,15.907689616594098
GPI,0.6496318388000797,2.31503214626797,3.657710151556473,7.844936363073836,12.319523243193956
BOOT,1.7793169047580097,5.373468450968599,7.427095885113246,14.112050024570149,18.636463862878124
PLCE,1.0622191155666647,2.2863502424466704,3.1301537645411197,6.229266418372687,9.734320886281532
MNRO,0.7116505239155128,2.114863382384816,3.039257681313378,6.563643844150286,9.957006754303984
GPS,1.768234431697828,2.7238648652425206,4.376977228056587,7.536192607677994,11.956376933052674
LQDT,0.723342573407341,3.937571780308325,6.906072603491397,9.316718173431036,13.948305624680327
SNBR,3.2610880375467444,5.860245540891486,7.869340344090752,13.759293987534976,21.235682178215534
FLWS,0.7342299078789051,3.7141456382583966,5.86420678329784,10.725991272939497,14.770126640524268
CWH,1.2305962714139052,3.976377094171061,5.824628957641664,19.76584083155243,27.11293272078921
ARKO,1.2805801714580696,2.4157479683037053,2.946104010250161,8.873343969543646,15.230049821668038
LAD,0.9757916925311255,2.014853979424219,4.5732892999746495,6.907843603772385,13.270198394249757
BKE,1.340345123627884,2.79071067912926,3.473728708784994,7.787474060369907,12.595486728650997
XMTR,10.085085089047007,7.180793666628811,11.629199415206292,7.52474068231633,24.511593318959353
SIG,1.2367356211379665,3.6098135775274316,5.122628196730274,7.207581818490863,12.266179752642799
SCVL,4.25064185051859,5.961120105639984,5.772113492488641,9.178812349032253,12.747749131732107
LE,1.4739952140261845,4.788330028721011,10.896042312801724,12.795321274974066,14.107282506699189
DBI,1.0419383001331513,3.1713252355410644,4.613527118172565,7.210272950153172,11.383296418533932
TTSH,0.9529262398635368,1.4333671559981624,5.5257139367214805,7.818391831257578,7.611078962391844
DKS,0.9389921567113788,2.814119409161075,4.5124826892458785,5.735814566038412,8.425701885602544
BBW,1.7020365683421317,4.327511238320401,7.173182786602284,10.261458211337677,15.375766622142562
FL,1.0951816511327874,2.7426552391716066,4.180342835967688,7.617266258789376,11.88711682031617
VIPS,1.8344526595711914,4.1089374628240325,5.736360649526112,12.286425672526473,19.19632254567989
ZUMZ,3.0230930132006324,3.2677525604787743,4.473527977376258,9.417918710975139,14.252895480492487
GES,1.4591678243881983,3.063981826427875,4.564042510503141,7.777827077402321,12.31259382497022
FVRR,3.048429223957516,4.786124725613938,6.776704094816356,9.152887640127425,19.243271905240718
TLYS,4.05917805218043,6.124458465859017,6.830803978140419,10.250475876734457,13.765143467985059
ETSY,3.1861136758304403,4.977065782462926,6.984764235463758,10.968638781401053,14.383099867065406
RH,2.0899601476283602,4.053888641952559,4.668700587859886,11.8837436095287,17.06625998851681
HVT,0.6637437203060205,1.974366525960308,3.2043504762993296,5.640432091961474,8.323257577535575
CAL,2.3906180851050096,4.8155618350806915,6.804380142602793,8.770260866171627,11.430203885008428
FNKO,8.057316632144383,11.504426303964683,11.613457290028562,21.230961085943683,19.861625380952738
ABG,1.06713744605908,2.419359924876934,4.282528949842338,8.010838784768048,12.871673312002128
AAN,0.579689918232873,3.6188196942239395,8.007140092414971,11.169308012542738,30.296125774177227
ODP,1.6673020403965522,5.092012310439549,7.3388438621861125,14.344958775609358,22.154947094362658
MUSA,0.47171652941605224,1.4781486657472138,2.8425741053250704,5.491911086902033,8.61893877683087
AN,0.9091887461090579,2.4446755826146522,4.394622054367718,7.543029954271484,11.672676341267659
JMIA,3.9768252249223224,2.5958278255715377,10.619363869577276,18.075710878639722,35.01750329884752
