,Day +1,Day +2,Day +7,Day +28,Day +63
GME,0.38372435586166026,0.7726838628950133,0.9760508504047398,1.4748222881852893,1.7653481089943313
AAP,0.6987712716661436,1.8343327020780793,2.934511611021187,6.19552112762431,8.43919570989238
DADA,1.1057141848972865,1.7207145690917969,2.398571150643485,3.4885712351117815,5.215000016348703
ANF,0.259422208404998,0.8916033666472735,1.3449643944015313,2.61524243723181,3.367941993682671
CRMT,1.0166664123535156,2.499667199452718,3.39966615041097,6.719666576385498,7.6156665802001955
OSTK,0.20870803772134983,0.7420087773749169,1.5562885061223457,2.8144999362052756,4.91032020081865
DXLG,0.041290320215686675,0.09677419210633924,0.1916129074750408,0.3054838146894209,0.41645161230717936
HIBB,0.3988639414003419,0.9543730466791195,0.8809822247262361,2.143713313701581,3.7348185945239796
WSM,2.163396591515741,2.109869061735899,3.114106784190871,5.492672148346829,8.527340224619794
CHS,0.0543731018105014,0.1805886833736218,0.3066037623416166,0.5880751294167905,0.830730235173495
JWN,0.5955736328262667,1.1674324650782824,1.6937878843166048,2.566411466779108,3.5777058039402894
EYE,0.5116670926411947,1.585833231608073,1.6458333333333333,5.239166418711345,5.396833578745524
GPI,0.4022005902221146,1.5545965362086243,2.452155587039517,5.230824276982352,8.48897160134187
BOOT,1.1217147963387626,2.085714408329555,2.661071641104562,4.147857240268162,5.9128572429929465
PLCE,0.7478850064863142,1.7744274210750526,2.511093125053175,4.573108798813329,7.00043124858796
MNRO,0.3204457668227267,0.9852105009275348,1.4357729898607945,3.0409653411358404,4.639213401768379
GPS,0.29658335076198206,0.49957170645116505,0.7839689027494023,1.3310592642114483,2.132425652326774
LQDT,0.10558823978199679,0.5373528704923742,0.7570589850930607,1.1091176762300379,1.4488233678481157
SNBR,1.780555455772965,2.005370421542062,2.4999997935913227,4.051481930194078,5.361666668620375
FLWS,0.07894739351774517,0.43684205256010356,0.6836841922057303,1.064473729384573,1.4497369214108116
CWH,0.21365586903054812,0.6589073940131456,0.8088970130451101,3.0095325655501397,4.243900910619849
ARKO,0.11566531528304438,0.2272055856383135,0.28430258849702755,0.7758849062196898,1.4209616967293623
LAD,1.0382726270660811,2.1001530047333246,5.576479298017241,8.48309028309072,14.344711108211161
BKE,0.1540400594835467,0.3642189874265273,0.45002113508131397,0.9556965740895066,1.616708681561144
XMTR,5.730000813802083,4.849998474121094,5.956667582194011,4.693332672119141,13.420000712076822
SIG,0.42082279009708407,1.3071337460359522,1.8373181761383797,3.152347075224154,5.7525599127675395
SCVL,0.5811350166598092,0.753401050942991,0.7860106860728961,1.1761720658346209,1.640562091409111
LE,0.21190475282214938,0.7809524309067499,1.5299999600365048,2.0247618357340493,2.287142935253325
DBI,0.16918122798768453,0.4923499860278838,0.6756970813540657,1.201126186557311,2.1298130897427514
TTSH,0.04824014137027044,0.07858908478470283,0.2907671016061373,0.4758634743107979,0.5046058109749871
DKS,0.35787129178754173,1.032640313160269,1.7153695593876113,1.9700557983538443,2.989812311025013
BBW,0.09441286022836182,0.2913805563152121,0.4072746017696401,0.6401017999394861,0.9236868441080142
FL,0.28637675275223157,0.6800585750861764,0.9976202251612895,1.8120341109268399,2.8613349118152556
VIPS,0.24431038724965062,0.5159655028376086,0.7177930124874773,1.5294137001037598,2.3193103773840544
ZUMZ,0.8395122202431283,0.9348778608368664,1.2485367379537442,2.4317073822021484,3.82975620176734
GES,0.2192363177240096,0.43777943881613385,0.7067019478169881,1.2228388846842662,1.947459495029876
FVRR,1.2924995422363281,2.7200002670288086,5.315001010894775,2.897498607635498,11.247499465942383
TLYS,0.33519690341520103,0.5496830615629416,0.5876163096317103,0.8280058152616387,1.089676609555021
ETSY,3.6138972578377557,5.110621945611362,5.624311233388966,6.87672442403333,8.905034213230527
RH,6.841539138402695,10.49153812115009,9.713587149595602,21.238975916153347,28.20923257485414
HVT,0.08645440423320098,0.27881710176486685,0.4508903127358569,0.7871561904885122,1.2205543951857596
CAL,0.46612996046335214,0.9663701789718241,1.3130742844759657,1.8789959524568793,2.293397681125448
FNKO,1.4429413851569681,2.1798237912795124,2.006588234620936,3.054706054575303,3.121176467222326
ABG,0.7288254210405615,1.915762331149159,3.5957504854448135,5.832632312625449,10.200820940116152
AAN,0.10930190980501919,0.6926435437521489,1.5168930443050026,2.1331967824711398,5.797032935283286
ODP,0.5798089145583,1.8151055382265455,2.7386137219365105,5.687692891887195,9.626650725152267
MUSA,0.49199148870633,1.6302379149443098,2.5250010378989396,4.821773213313183,8.166406906333606
AN,0.3829090118408203,1.0932725299488415,1.9965456095608798,3.139090893485329,4.22890943180431
JMIA,0.5016660690307617,0.3783335288365682,1.8200002908706665,1.9133332967758179,3.0833335320154824
