,Day +1,Day +2,Day +7,Day +28,Day +63
2015-02-12,0.05042889222403524,0.21432309253205872,0.06934017767791012,-0.06303581470013775,0.13867975419600498
2015-05-13,0.05739137640701664,0.5292750808693345,0.012753301346073442,-0.38260877062018483,0.4782606592052936
2015-08-10,-0.09037856814925416,-0.3615136569433872,-0.2905023206034487,-0.3615136569433872,-0.032278104028564236
2015-11-06,0.0,-0.1374010308346465,-0.09160089521644732,-0.1962872760466441,-0.35985990208883933
2016-02-12,0.05310734863599631,0.3186440918159814,0.8032494394813705,1.3077692515233412,2.0379962449025992
2016-05-13,0.026922169334977042,-0.033652872137508894,-0.45094681776723533,0.38364107349221577,0.7605514441819032
2016-08-10,0.02727396378601732,0.0477292740598827,-0.15000712595439047,0.6273018173409834,-0.6545757811270025
2016-11-04,0.08965937860954654,0.24828705463948886,0.04138084690489663,0.9931488762946579,1.4276517152162906
2017-02-08,0.013950285852114774,-0.06974943370185471,-0.16739943910794075,-0.3347988782158815,1.4996218046041303
2017-05-03,-0.021168975822003944,0.007056325274001907,0.35986451383547546,1.1430977772595714,1.1078174967459962
2017-08-03,0.007196541581210525,-0.1511246280054852,-0.14392808642427468,0.5901026836596053,0.43178288667286857
2017-11-09,-0.1162807199173308,-0.014535436533547497,-0.21075967120986405,-0.7485583473713966,-2.3982922741021024
2018-03-01,-0.07348478524959212,-0.14697027130871732,0.3674260286765616,0.1175769178565087,0.14697097211825216
2018-05-09,0.07463239035895874,0.1343380179472362,-0.07463167861173581,1.1567970683333026,1.4851787318160543
2018-08-05,0.02294369806580754,0.1988521908788332,0.030592083681208138,0.6271530326588923,-0.3441700587910468
2018-11-07,0.015482376951428733,0.23223122482924552,0.04644713085428798,0.6192817897305893,0.534130192978461
2019-02-14,0.03913935034725213,0.2583235942751827,0.5401316946010262,1.4638346962730502,0.9393593390391288
2019-05-08,0.039517223382222966,0.007903746173532511,0.7271280656251697,0.0632284619028205,-0.015807492347065022
2019-08-07,-0.007980816715765116,0.07980664497251055,0.20749666805446765,1.2369976694259073,1.1252692797754804
2019-11-08,-0.008057734458965626,-0.048344869898095055,-0.6929497949141101,0.701005992517377,0.22561195428396275
2020-02-22,-0.1384985427528811,0.04073422566980511,-1.7597452762065444,-8.497289381689528,-6.574604871937106
2020-05-08,-0.3311859439305156,0.22355110436027914,-0.9769997190093811,2.4093799135208265,-0.943881914225905
2021-02-11,-0.12058975557533813,-0.15504491026097966,-0.7407677537070612,-0.025839723102027534,0.5771106976868694
2021-05-07,0.1611592150465242,-0.24827032837784913,-0.3353831032471639,0.38765176509154387,0.8667695345657869
2021-08-07,-0.16741158768021336,-0.26433532414991845,-1.207133442381778,-0.7841962515007026,-2.5376248258894627
2021-11-08,-0.11603465568555649,0.25884902781893615,-0.01785200932433284,1.1335770551756568,2.124341440679249
2022-02-17,0.015352081049783806,-0.19867277421817064,-0.45152652695110085,0.1535190880608539,-1.1739700035350644
2022-08-05,0.009295252889128136,1.0968150204819338,0.8737342698075388,0.3160315066774473,-4.071226802362071
2022-11-09,0.4246910699295725,1.0664456644576603,0.37750217323053903,1.1608216577833836,0.49547171486960195
