,Day +1,Day +2,Day +7,Day +28,Day +63
2015-02-12,0.6060600368334974,2.575758768945164,0.8333379692502234,-0.7575714336391286,1.6666687136948894
2015-05-13,0.69444561977609,6.404320380115735,0.15431716072909296,-4.629632559441831,5.787037020003254
2015-08-10,-1.2027520549264068,-4.811000026627511,-3.8659858218783967,-4.811000026627511,-0.42955489055071894
2015-11-06,0.0,-1.9390585376395109,-1.2927086270453572,-2.7700848831788534,-5.0784874848517205
2016-02-12,0.8056386832572002,4.83383209954323,12.18529708922857,19.838864580172014,30.916410880914583
2016-05-13,0.3005256242822725,-0.37565882162687103,-5.033809580550269,4.282491937296513,8.489850677248455
2016-08-10,0.26972327753749425,0.47201412801305764,-1.4834812418113046,6.203641814072469,-6.473365091609978
2016-11-04,0.9708746161888371,2.688570929400825,0.44809159375640206,10.754290839890771,15.459295308057804
2017-02-08,0.12953664706753898,-0.6476647053958544,-1.5544027049267868,-3.108805409853602,13.924874550749266
2017-05-03,-0.1808359636502388,0.06027865455008907,3.07414240018727,9.764912097556916,9.463530321784305
2017-08-03,0.05449715898609497,-1.1444195501671572,-1.0899223911810765,4.4686630941559855,3.2697567792729956
2017-11-09,-0.8524232472563966,-0.10655544632871283,-1.5450234867063841,-5.487483545688875,-17.58124725761482
2018-03-01,-0.7462644077774883,-1.4925359325276872,3.7313433898055592,1.1940358629948662,1.4925430495004122
2018-05-09,0.6596331297905351,1.1873371173318787,-0.6596268390627955,10.22426947665926,13.126647698864375
2018-08-05,0.17025413091968744,1.475586317534578,0.22700911619510578,4.653800543518557,-2.5539202128609446
2018-11-07,0.10362931893419614,1.5544101361056448,0.3108879568026026,4.145083813645883,3.575132442143598
2019-02-14,0.22562832763912866,1.4891693410575186,3.113720842999925,8.438632004105287,5.415165935028625
2019-05-08,0.20669382371509926,0.04134034171580936,3.803224704351109,0.33071484886252733,-0.08268068343161872
2019-08-07,-0.04444546169705177,0.44444613986544823,1.1555565728081518,6.888885498046875,6.266665988498261
2019-11-08,-0.0487578194550764,-0.29253761712733706,-4.193079477105627,4.241827996957554,1.3651910459328889
2020-02-22,-0.7305546753319021,0.21486564708625622,-9.282336935629303,-44.82165921787068,-34.67984739899781
2020-05-08,-2.2831027858393753,1.541098462951382,-6.735161383245767,16.609587736184068,-6.506856548008244
2021-02-11,-0.6026663469962301,-0.7748614236884066,-3.7021038310366663,-0.12913809680594568,2.884201848888381
2021-05-07,0.801045156056972,-1.2340327165426999,-1.6670285357367902,1.9268309824782506,4.308295599983197
2021-08-07,-0.8123071041766252,-1.2825961731034141,-5.857199519599277,-3.805042380814754,-12.312950987254766
2021-11-08,-0.6268040607581469,1.3982686534606046,-0.09643422364700882,6.123435254479787,11.475415112730843
2022-02-17,0.09392374588929897,-1.2154763318588522,-2.7624308810064235,0.9392269210556776,-7.182326613319233
2022-08-05,0.04743941611968694,5.597724428114375,4.459205585672294,1.6129039554954545,-20.777984708818522
2022-11-09,2.39234862156286,6.007448698556473,2.1265264746791672,6.539082852245784,2.7910666317712867
