,Day +1,Day +2,Day +7,Day +28,Day +63
2012-11-02,-0.05288328377856999,2.4854538188630073,2.1681642026465795,-2.5912203864201615,-0.15864985133572418
2013-01-29,-0.16321425825148594,-0.8161024231734331,-1.4689802107900647,-0.3264388938083158,-0.7616942113211564
2013-04-30,-0.4983397300626251,1.2735407330365547,0.2214890183290379,1.4950191901879037,3.599112058425291
2013-07-26,0.10010239350302186,0.20020478700605793,2.002000138612132,1.1511488864157684,3.603609795791513
2014-01-29,0.19890107888969055,-2.187968775252685,-5.469917195842868,-3.0830473417004924,1.2928902088048773
2014-07-26,-0.152046528093706,-0.8616324391190346,0.4054735203353488,4.561579520585539,-2.889000040795807
2014-10-24,-1.1134728792427921,1.2195097284890295,5.51431057540843,3.7645761479083006,4.5068846586068645
2015-01-30,-1.0298131501396597,-2.981035889786881,-0.4336039045957705,0.9214095895075758,0.867207809191541
2015-10-23,0.3957790391106073,-0.8795024520837416,-0.5716761744725858,-1.363234252693843,-5.540898159911805
2016-01-30,-1.523621819564056,-3.0980223149128534,-0.660239027877978,-0.40629721450578415,2.0314860725290345
2016-04-22,-0.5450971689200088,-1.7343923497362823,-1.040639190512934,0.14865599030331111,-2.874132383225458
2016-07-22,-0.43881107549258047,-1.023895609350447,-1.7064864825152881,10.628962851526168,13.554366921609102
2016-10-21,1.3061212033641567,-0.32653030084104273,-0.6122433409398838,9.67347281319752,29.51020221320951
2017-01-27,-0.691727946575412,-3.4586512056508525,-2.255639097744364,-0.6315761939027311,-2.2255689577948914
2017-04-21,-0.22165831220182497,1.678279569113144,1.6466071933860036,-1.6149468971309204,0.0316663359911189
2017-07-21,0.4205448657201458,1.051362164300329,2.9438255190291187,-5.7374638096506345,1.5620319719520666
2017-10-19,-1.2775802678684016,-3.4843118353424103,-3.6875740662160155,-8.536581718760445,-4.065034166685237
2018-01-26,0.1798487934533597,-1.5887253285373646,-0.6294936469740122,1.229016306687015,-1.978416772592368
2018-04-28,0.8936332821078281,1.3548608801075375,0.6053701570579904,11.617188681268246,10.665900574843775
2018-07-25,0.0,1.568029634620686,0.1011656919604178,4.046531201502248,-5.968640757984389
2018-10-24,0.21691879092419697,1.177567594436809,4.803220375187948,11.961575939249514,-4.090485516267307
2019-01-26,-1.7139271874269184,-0.031157125227977644,0.40511395293576413,12.184480613337726,4.799005634791655
2019-04-24,0.5601469060303401,-1.3070196226431392,2.667377848036651,0.0,-5.388104474062757
2019-07-24,0.28081570459741556,2.415053624294444,2.4992961931871633,-5.279418803404141,-0.47739955273451073
2019-10-23,-2.1173151997509763,-4.005726739106251,-0.08584433001202285,0.54362982134883,2.3748154456052077
2020-01-24,-2.5782137249313735,-1.3904969173555628,-3.852844187189362,-3.4762478187324746,-31.720743388567257
2020-04-22,-4.392445270996959,-5.418717823279934,12.02791556553042,0.697865648745946,3.6535277805791253
2020-07-22,0.8623779079270975,1.042044255560043,-0.9342444469802587,2.838666610467385,-11.606178767844554
2020-10-21,0.981358022257254,6.771343524660509,-1.7337218992076373,12.299647280883264,8.570490539875124
2021-04-23,1.3833075326362518,2.238438737216171,0.2766615065272333,2.087529844298743,-5.382292454699268
