,Day +1,Day +2,Day +7,Day +28,Day +63
2012-11-02,-0.008340278617408714,0.39198355054533707,0.34194346958636856,-0.40866410778015627,-0.025020835852229695
2013-01-29,-0.025087343463335188,-0.1254415025424116,-0.22579406654624457,-0.050176282001915595,-0.11707852302955146
2013-04-30,-0.07547008979899061,0.19286889582908273,0.03354297298487907,0.22641026939697717,0.5450605156684016
2013-07-26,0.016816804210048275,0.03363360842009655,0.33632806550735594,0.19338843719938836,0.6053921216519598
2014-01-29,0.03379874444819109,-0.37179585906822155,-0.9294888418257088,-0.5238942383092962,0.21969747982714694
2014-07-26,-0.025476064419329703,-0.14437030427456676,0.06793887143565058,0.7643127085986947,-0.4840646614528268
2014-10-24,-0.17877134478317913,0.19579587271709187,0.8853387769877799,0.6044137697883727,0.7235935838417014
2015-01-30,-0.16216097154021547,-0.4694129959580877,-0.06827804677318916,0.14509105287765678,0.13655609354637832
2015-10-23,0.07742139840041418,-0.1720462758460677,-0.11182999726141674,-0.26667279406224864,-1.0838979368352888
2016-01-30,-0.25863928504326594,-0.5258983996477582,-0.1120775168321515,-0.06897014713593208,0.34485073567967106
2016-04-22,-0.09507991031477303,-0.30252563848438285,-0.18151604254346765,0.02592968562613862,-0.5013275885679107
2016-07-22,-0.07797723230317288,-0.18194742622413074,-0.30324460867343817,1.8887789112543878,2.4086265757588343
2016-10-21,0.27784940418644766,-0.06946235104661369,-0.13024170119826195,2.0578248409396345,6.277665565219202
2017-01-27,-0.20021968888783093,-1.0011017652175092,-0.6528915892866323,-0.18280884801345465,-0.6441878292386178
2017-04-21,-0.06106564571500783,0.46235678942139913,0.4536312241317688,-0.44490898667024226,0.008723901375578436
2017-07-21,0.1224827215689217,0.3062068039223078,0.8573823883863234,-1.6710230931148047,0.45493820683018527
2017-10-19,-0.3860247056477064,-1.0527952602672919,-1.114211552312245,-2.579353742462086,-1.228262252563347
2018-01-26,0.05278416366864036,-0.4662780114106191,-0.18475128496685045,0.360706328010032,-0.5806492927981814
2018-04-28,0.2734545830650923,0.4145916725562522,0.185245163998232,3.5548961199516143,3.2637989800784197
2018-07-25,0.0,0.5488944728277758,0.03541341817197008,1.4165029547844128,-2.089344391214098
2018-10-24,0.0621878206426949,0.33759344704752436,1.3770213540600373,3.4292296022151163,-1.1726894592366008
2019-01-26,-0.4908614460216967,-0.00892326795180054,0.11602291054157732,3.489583347974815,1.3744147724831812
2019-04-24,0.18831369137725318,-0.43940203398909716,0.8967357731589161,0.0,-1.8114066722740816
2019-07-24,0.09014184760312816,0.7752322686747064,0.8022741352174307,-1.6946935567290389,-0.15324526735458832
2019-10-23,-0.6709587019699761,-1.2693798323618815,-0.027203318732667015,0.1722715443252305,0.7525582818226226
2020-01-24,-0.8114758633769199,-0.43764978660335174,-1.2126574430284869,-1.0941262055740388,-9.983895973899699
2020-04-22,-0.9815309905510752,-1.2108607266479474,2.6877447869988345,0.15594429053175318,0.8164133006178034
2020-07-22,0.2217499697138159,0.26794898151592506,-0.24022957443465742,0.7299285256643984,-2.9843874322442296
2020-10-21,0.27915818026496453,1.9261838120457568,-0.4931764345851022,3.498771167055473,2.4379711469484846
2021-04-23,0.5176300123227335,0.8376178425926213,0.10352600246454102,0.781148134839647,-2.0140395710424954
