,Day +1,Day +2,Day +7,Day +28,Day +63
2009-08-19,7.455268078692342,4.373753101692856,0.8946242063576619,20.477131014084705,27.137171256105617
2013-01-31,0.3798138560234321,2.5501861398368817,5.7514891393935414,3.4183350533622843,4.883340225868153
2013-05-01,0.050101349401444395,-1.0019983204628744,-0.05009179354611604,-2.0040061967810487,5.210425667486064
2013-08-23,0.4048589943373315,-4.813314065937121,-2.429145385957966,5.083225782206014,9.131807145513292
2013-10-29,1.8711051027644743,1.0395010724771936,3.534305232575207,0.9563470140595172,-0.041573063826945145
2014-01-30,-1.5435917500365832,-3.3792218988137535,-8.635793717653357,-1.2515613085287214,-1.7521906062798678
2014-05-03,-0.29362287909474105,1.1325522484711996,1.8875870807853374,7.718121396019171,15.687918402601923
2014-08-20,0.5072695978300032,0.16909416613192718,5.9857980251297676,8.758877846864593,18.938107987540093
2014-10-24,0.4218234713424778,5.332933205785977,11.660147353750489,19.55408842121524,43.56735009785004
2015-01-29,-0.9594256538185277,-1.4254398692127666,4.16666797378609,2.2203985292083246,20.559210784299893
2015-04-28,-0.25237285508438845,3.319749475617968,-3.591532778885238,-2.931466454546495,1.3395505026017531
2015-08-21,-3.9215649608829892,2.573533823104299,8.026961557730417,11.356212167606714,9.232027251399927
2015-10-27,0.5906882287630708,4.239052412255845,4.343293850510662,5.837381368120333,-3.8742173193746368
2016-01-29,0.016666646530168805,4.350719657657791,4.650770166308462,12.885479789894688,16.319381275070313
2016-04-27,-0.9672867238070637,-2.7787580268985153,-3.904328520705235,-13.559618363896078,-26.362999503270885
2016-08-25,-0.17381258151723955,-2.9161806819836187,0.11587751005318125,0.038625836684389014,-9.018922902741565
2016-11-01,-1.6476318664007295,-0.7504063461628192,1.9738973891228397,7.781403779985425,16.5905417784965
2017-02-02,0.7988695493643831,0.2506263268008837,-3.352129361737923,-3.524436081801582,11.748114297269026
2017-05-07,-0.8062022600987149,-0.480616369912795,-0.4185994466145928,1.1627906976744242,-4.139532044876461
2017-08-24,0.14032424094423845,-0.8730863173100261,-2.323040034219275,-0.20267735368726392,7.390080930581533
2017-10-31,0.2548879010504379,0.3058628884331114,-3.5683917222946917,0.35684435788434143,7.8504721603580805
2018-02-06,-0.20909380233659647,3.937972051343337,3.1712836978222754,4.164487567636257,2.578845718725134
2018-05-06,0.015944741437039056,-3.682450805273291,0.5579504086919371,8.911207067400213,20.293319998615928
2018-08-24,-0.08203111716493083,-2.652450721350178,-1.462947366356758,-1.777417367522986,-2.2832898316672186
2018-11-01,0.5089863213946018,0.5407987249312072,3.1334459034112854,-2.2745352783051374,-5.6624743424137165
2019-01-31,-0.11721880008013841,-2.285710708562277,1.1428553542811102,1.9194103422619122,2.63736710880265
2019-05-04,-1.5601597068758366,-2.084380605455081,-3.76935118438918,-4.243636307194137,1.4228648908740382
2019-08-22,-0.10216408404130561,-2.088768775551827,6.107395966025692,7.299353584386537,7.6285634011459535
2019-10-29,0.3530802408631786,3.6484908337642565,1.1377046611665094,-2.1871280380176756,-13.515102886456802
2020-01-31,0.40331711219734245,-3.1672665500386046,-6.239622711521108,-13.985765704289022,2.7046247885626116
2020-05-02,0.6262848128459666,4.564616369080738,6.636158276813518,4.564616369080738,0.6985449109741637
2021-05-01,0.6712131145036722,3.924911135782466,3.526733128904908,5.05118854941604,-0.2502857985029294
2022-04-29,0.3348816824760803,-0.9788796267453392,-6.053576745479518,-5.770216077740415,-5.293663888023602
