,Day +1,Day +2,Day +7,Day +28,Day +63
2009-08-19,0.4206724896728735,0.24679429191315005,0.05048024943404972,1.1554468054170295,1.5312476056511484
2013-01-31,0.04144627569625925,0.27828294347938964,0.627617451956878,0.37301761059264393,0.5328827848436255
2013-05-01,0.005921057663012874,-0.11841776528143377,-0.005919928336735936,-0.2368366598891427,0.6157764450380494
2013-08-23,0.053288389058009145,-0.6335384817716054,-0.31972920502179747,0.6690648273611206,1.2019475886149582
2013-10-29,0.266442007632266,0.1480230866120298,0.5032787203462075,0.13618209797122915,-0.0059199296571375015
2014-01-30,-0.23276556770858647,-0.5095689994922772,-1.302232554207544,-0.18872890354258942,-0.2642211849050895
2014-05-03,-0.044036663766345185,0.16985673159226877,0.2830945526537807,1.1575403043257602,2.3528261490356606
2014-08-20,0.09436445423992978,0.03145561801940033,1.113503679794949,1.6293638162217725,3.5229476243516977
2014-10-24,0.08807573961634318,1.1135037956264107,2.4346110920492734,4.08284725063017,9.096759293123537
2015-01-29,-0.22837466378981475,-0.3393012784142613,0.9918031624961934,0.528527422181341,4.8937641306144855
2015-04-28,-0.08482347123300116,1.1157803562181954,-1.2071277525084696,-0.9852769640958243,0.45022799098025956
2015-08-21,-1.252802556352286,0.8221538555664267,2.564332877199597,3.627911758690651,2.949309129451116
2015-10-27,0.2218507220931656,1.5921035714882095,1.631254577421224,2.1924040612126845,-1.4550787843680908
2016-01-29,0.006744924025525734,1.7607185401176082,1.8821477599072765,5.2147012332649965,6.604387189988088
2016-04-27,-0.3710325960298988,-1.065878171470402,-1.4976253794627468,-5.201208988922836,-10.112339913376609
2016-08-25,-0.06410952125557401,-1.0756122818311624,0.042740586607422415,0.014246862202476507,-3.3265648809107944
2016-11-01,-0.7194489030082423,-0.32766968979341016,0.8619148125348701,3.397799306713054,7.244365277376083
2017-02-02,0.37740573597524474,0.11840207627930965,-1.5836288288338167,-1.6650307855748707,5.550099795654752
2017-05-07,-0.3848074085150017,-0.2294024079929784,-0.19980118666232727,0.5550101967745036,-1.9758349455118775
2017-08-24,0.06912246614470519,-0.43007451174208455,-1.144308745499906,-0.09983705184704661,3.6402877756080585
2017-10-31,0.11520020313295731,0.13823907189440376,-1.6127852658842414,0.16128087031871274,3.5481322724059154
2018-02-06,-0.0921584060506433,1.7356670703206944,1.3977480320301652,1.8355041228493434,1.1366301068342608
2018-05-06,0.007681576744822394,-1.7740663015093503,0.2687995224691875,4.293084415793949,9.776558346342483
2018-08-24,-0.04763918076453422,-1.5403981287900663,-0.8495997182964459,-1.0322266743631232,-1.326009699586514
2018-11-01,0.25408570990862955,0.26996644539548953,1.5642145836986288,-1.1354468413156837,-2.8267042799686237
2019-01-31,-0.0635229364777814,-1.2386669719134673,0.619333485956723,1.040162338830882,1.4292357813467973
2019-05-04,-0.9925234173934712,-1.3260158896281382,-2.39793996883666,-2.6996649068866887,0.9051808720322754
2019-08-22,-0.07402031544894783,-1.5133627939516998,4.42495403564817,5.2885557577286875,5.527076121456233
2019-10-29,0.2960938194657814,3.059631951122853,0.9540814793976153,-1.8341300913757266,-11.333793203326366
2020-01-31,0.2853065473232732,-2.2405245314804603,-4.413909448882748,-9.89353142747511,1.9132517239986697
2020-05-02,0.43635961432485715,3.18036490347221,4.623697408707898,3.18036490347221,0.4867063382171466
2021-05-01,0.5294217509111121,3.0957877323553333,2.7817234016378194,3.984143080981738,-0.19741382104785998
2022-04-29,0.24113433115857674,-0.7048503887544229,-4.358928111102671,-4.154891913641208,-3.811746559497422
