,Day +1,Day +2,Day +7,Day +28,Day +63
2012-08-30,0.46446108189452673,-1.6256403637126766,0.32512630093708594,5.527164833984926,34.18485122282482
2012-12-06,1.9014716752950562,3.197924765068066,11.019884233661244,5.1858288443873874,10.28522528475051
2013-03-14,1.8149616850053008,1.8592300728507638,5.489153442861365,-0.9296192580912077,4.249663913183639
2013-06-06,1.4492716232052345,-2.560389696189773,1.06279857606755,5.652174073291192,3.5748779895845786
2013-09-12,0.2652479365979019,7.002650759210738,6.419093156423131,8.116704235194192,34.90716069255069
2013-12-12,-0.08893044894271895,-0.26678286595375766,3.512676405367813,10.048911746918492,14.939976187400859
2014-03-19,0.4255281157384587,2.4468035746147336,-0.1063854107583353,-3.1560328826895443,-4.9290824801104804
2014-06-05,-2.0510664865503543,-3.4742567807084015,-6.153199459651077,-9.20886945080494,-16.115523534878378
2014-09-10,2.1108159501653603,1.8469660533039445,4.309584661830172,-7.431840593965475,-1.187337117331893
2014-12-10,-2.9615977738126418,-0.5553023407871507,-6.385937201011416,-10.504397934520654,-6.247109409256808
2015-03-11,-0.8586533123709756,-0.5944527777212727,1.7173003257043433,6.605013366242858,-5.944521478175005
2015-06-03,-1.5624965688115253,-4.111842156859979,-8.388153921781765,-6.578949019519271,-9.210525490240357
2015-09-02,-0.5255232464563733,3.2282305932999975,-1.4264233088318292,-4.804800332669103,-6.0060004158363824
2015-12-09,-2.2248194523653666,-7.845434183685498,-4.449650071877343,-8.665102745007474,-18.091335868796747
2016-03-09,1.1052583393297795,3.368417840254949,1.631576136538854,1.4210550408614324,-16.421052029258334
2016-06-01,-0.9603048631834525,-4.417410918301073,-4.033291415215459,-10.94750352545067,-12.419971796394563
2016-09-01,-0.4204185971650958,-0.720714322126554,-2.2222158580291023,-8.468467746046542,-21.681680116434194
2016-12-07,1.2549007640165541,0.6274503820082629,-1.9607843137254974,-5.56862775017234,-15.372549318799784
2017-03-08,-0.5393763566968062,-3.020503482402802,-1.294507371171676,-7.982747446066483,-2.4811271257059957
2017-05-31,-1.9128619351177178,-7.22635830183134,-10.83952731805698,-4.038258454865158,5.9511203899828615
2017-08-30,1.5317219298652844,-1.4223206734985467,-3.7199140023695776,-5.032822985428297,-22.428885270584203
2017-12-06,0.7252939768159337,2.7198567361528916,6.3463266202326025,7.071629243234767,-10.244788230257967
2018-06-06,1.145310267385824,-0.715822330409992,1.360054235873747,1.7179654010787573,-0.5726551336929049
2018-09-05,1.6463442929510705,2.134148717139368,1.7682983065418654,-9.024387662570945,-14.756098369414588
2019-03-13,0.5873709572558568,3.7444951040166643,-2.716592427811861,-8.296623523756608,-17.10719488460856
2019-06-05,-7.06090199578027,-5.119152053059651,2.3830578956910813,0.8826159059409378,0.08826327404392487
2019-09-04,0.5841032080555095,4.2056032596943,13.668213379270128,16.70559908179885,39.48596956865512
2019-12-11,0.0,-0.1813191711108857,10.78876303596303,1.5412518622804185,-12.964636320224656
2020-06-03,0.1572288024332522,5.66037184150683,9.748425668923417,-30.1886798111275,-32.38993552726906
2020-09-02,-1.2604996839451132,-0.8403353487606466,6.162465902636399,-14.145655055058327,-3.361341395042558
