,Day +1,Day +2,Day +7,Day +28,Day +63
2012-08-30,0.09999847412109375,-0.35000038146972656,0.06999969482421875,1.1899986267089844,7.35999870300293
2012-12-06,0.4400005340576172,0.7399997711181641,2.5500011444091797,1.2000007629394531,2.3800010681152344
2013-03-14,0.4099998474121094,0.4200000762939453,1.239999771118164,-0.21000099182128906,0.9599990844726562
2013-06-06,0.2999992370605469,-0.5300006866455078,0.2199993133544922,1.1700000762939453,0.7399997711181641
2013-09-12,0.049999237060546875,1.3199996948242188,1.2099990844726562,1.529998779296875,6.579999923706055
2013-12-12,-0.020000457763671875,-0.05999946594238281,0.7900009155273438,2.260000228881836,3.3600006103515625
2014-03-19,0.11999893188476562,0.6899986267089844,-0.030000686645507812,-0.8900012969970703,-1.3900012969970703
2014-06-05,-0.48999977111816406,-0.8299999237060547,-1.4699993133544922,-2.1999988555908203,-3.8499984741210938
2014-09-10,0.4799995422363281,0.4200000762939453,0.9799995422363281,-1.6900005340576172,-0.2700004577636719
2014-12-10,-0.6400012969970703,-0.12000083923339844,-1.3800010681152344,-2.270000457763672,-1.3500003814697266
2015-03-11,-0.13000011444091797,-0.09000015258789062,0.25999927520751953,0.9999990463256836,-0.9000005722045898
2015-06-03,-0.18999958038330078,-0.5,-1.0199995040893555,-0.8000001907348633,-1.119999885559082
2015-09-02,-0.06999969482421875,0.43000030517578125,-0.18999958038330078,-0.6399993896484375,-0.7999992370605469
2015-12-09,-0.37999916076660156,-1.3400001525878906,-0.7600002288818359,-1.4799995422363281,-3.0900001525878906
2016-03-09,0.20999908447265625,0.6399993896484375,0.3099994659423828,0.2700004577636719,-3.119999885559082
2016-06-01,-0.14999961853027344,-0.6899995803833008,-0.630000114440918,-1.7100000381469727,-1.9399995803833008
2016-09-01,-0.06999969482421875,-0.11999893188476562,-0.3699989318847656,-1.4099998474121094,-3.609999656677246
2016-12-07,0.15999984741210938,0.07999992370605469,-0.25,-0.7100000381469727,-1.9600000381469727
2017-03-08,-0.05000019073486328,-0.2800006866455078,-0.12000083923339844,-0.7400007247924805,-0.23000049591064453
2017-05-31,-0.18000030517578125,-0.6800003051757812,-1.0199995040893555,-0.38000011444091797,0.5600004196166992
2017-08-30,0.1399993896484375,-0.13000011444091797,-0.3400001525878906,-0.46000003814697266,-2.0500001907348633
2017-12-06,0.07999992370605469,0.3000001907348633,0.6999998092651367,0.7800006866455078,-1.130000114440918
2018-06-06,0.15999984741210938,-0.10000038146972656,0.18999958038330078,0.23999977111816406,-0.07999992370605469
2018-09-05,0.2700004577636719,0.35000038146972656,0.29000091552734375,-1.4799995422363281,-2.4200000762939453
2019-03-13,0.07999992370605469,0.5100002288818359,-0.36999988555908203,-1.130000114440918,-2.3299999237060547
2019-06-05,-0.8000001907348633,-0.5799999237060547,0.2700004577636719,0.10000038146972656,0.010000228881835938
2019-09-04,0.049999237060546875,0.3599996566772461,1.169999122619629,1.4299993515014648,3.3799991607666016
2019-12-11,0.0,-0.01999950408935547,1.1900005340576172,0.1700000762939453,-1.4299993515014648
2020-06-03,0.009999752044677734,0.3599996566772461,0.619999885559082,-1.9200000762939453,-2.059999942779541
2020-09-02,-0.08999967575073242,-0.059999942779541016,0.440000057220459,-1.0099997520446777,-0.23999977111816406
