,Day +1,Day +2,Day +7,Day +28,Day +63
2007-11-02,-0.5166028690137026,0.12469712708117697,-0.9975804143912725,-1.7457665746201982,-0.05344308206701953
2008-02-06,-0.008914286026076468,1.016398662028628,1.0788088675145175,-0.71326192062525,-2.1130395026964095
2008-05-02,0.08926649650587137,-0.27671762624655116,-0.6962616469024994,-0.07140979203603592,-3.2045940134346154
2008-07-30,-0.6345264852940886,0.3217326993594227,-0.259173942172481,-0.7864573307456268,-2.377243000693241
2008-10-29,0.017895727633987946,0.429487223432524,1.190038581571688,-4.08013203586999,-1.0558240375778354
2009-02-05,0.2689353608120726,0.13446853532526148,-1.1384873849708796,-4.132623117078168,0.09860980328160451
2009-05-01,0.08981584524915931,0.8802083032102885,2.07477720417495,2.4520095788547067,2.335246239026901
2009-07-30,-0.34189037050870397,-0.24292183440481452,-0.8367296189107947,0.746760094516727,-0.06297935349931905
2009-10-29,-0.10812056848397233,-1.0902246113649134,-0.7658594688220859,-0.8289300868619804,1.117257331304085
2010-02-11,-0.514300188175767,-0.1263188613862134,0.14436490471721797,1.7504283418684494,1.6150847378513227
2010-04-29,-0.05421308279085224,-1.138519548506011,-2.2589703673585717,-4.897446101914067,-7.662427072450445
2010-07-29,-0.072404503900529,1.25799890955917,2.307840049059468,0.00904883676918189,2.9051633964917656
2010-10-28,-0.09971226549365042,0.009064908586193354,0.5801403178804279,-0.17222980522870301,2.8281857786216307
2011-02-09,-0.426658753926354,-0.02723235862019635,0.43573505249496236,0.6717603702512136,-0.27233397494505596
2011-04-28,-0.06363342796988292,-0.43634499226281775,-0.6999711754304769,0.07272589925801043,-0.09999637759888458
2011-07-28,-0.20025831681714124,0.3641117127293114,-1.5929826664441151,-3.4954592469801575,-6.044230818805417
2011-10-27,-0.7476372154537287,-1.0302819102957272,-2.6349657322773865,-5.643750072281634,-2.881139470740706
2012-02-16,-0.04565765445796899,-0.20089785976197305,-1.0410098488470325,0.24655551421994204,0.04565765445796899
2012-05-01,-0.2926145989371989,-0.2560403902509307,-1.508796859965912,-2.075737209376605,-2.551236804709859
2012-07-31,-0.1282109495240107,-0.6593745901078734,1.2821164822127713,0.15568372628304417,1.675905758542342
2012-10-25,-0.009173279877508378,-0.14674448939059204,0.46773581489835436,1.6049811176071174,2.9073069737179296
2013-02-20,-0.11939191839861962,-1.4326925106230846,-1.836783653081845,-0.6153208421567626,-0.9275742033161478
2013-05-09,0.11037293247802182,0.01839607352837902,0.04598842947481785,-1.0669477038002242,-0.4506950297146659
2013-08-01,-0.14739585825063983,0.018421407361181252,-0.3500664811681986,-1.040985225629555,0.9580713215319534
2013-10-29,0.13838365138661857,1.0148052319361796,1.4668519238799078,2.001931622049568,2.334049569983499
2014-02-18,-0.48034497961353395,-0.6558542221738648,-0.6004285816769155,-0.027711058355144758,-0.563478154678954
2014-05-06,0.11100857402643527,0.13875983530831348,0.971332962753948,2.007421221098234,1.6651427259923395
2014-08-01,0.0,0.35201622426761503,-0.33349203040319253,1.1023732926747982,-0.11116636600287677
2014-10-29,-0.11132332937972222,1.1132439105117058,1.6513096182677174,4.694176778853702,2.4305800017354287
2015-02-18,-0.5201493707097598,-1.0867398269835888,-0.8173765701931259,-2.275648624917075,-1.2353534267252755
2015-05-09,-0.08371181395959582,-0.8464178752967086,0.6696945116767523,1.1254560724409615,1.1533588277064268
2015-07-30,-0.009316089326553367,0.5961018072059758,0.4936461428961323,-2.4961789824603215,-5.961025178153882
2015-10-28,0.2425021682456574,2.033300821574045,2.8447546267730317,1.9307025187800235,-0.05596368097680937
2016-02-12,-0.6350127575057058,1.2606886637204724,1.8490064777993211,7.255951767888803,5.911220755577666
2016-05-06,-0.1776596022185899,-0.9070067189780957,0.056104721892424436,0.8322004231215203,2.234786367787585
2016-08-05,-0.09362305717447583,-1.170261429522526,-0.9830224578824911,0.9268450522233493,-1.9285921215407313
2016-11-04,0.8811930798088952,0.4218473705427286,0.2718575916873647,-2.709192392096682,-2.296717818215619
2017-02-17,-0.6383003410039763,-0.14080291492644648,0.03754792141596397,0.4881122361069714,0.6101411903254288
2017-05-09,-0.06579905656339946,-0.8741915638046933,-0.9963913484708442,0.028198571161553332,1.2219906751022194
2017-08-09,-0.33886002547117045,-0.6118274098261054,-2.0990456125753596,0.6588940950068292,1.1012950827812915
2017-11-03,0.8672494102742547,-0.9615215917038995,0.386488614422305,1.5836762757849314,0.6315833406155349
2018-03-02,-0.4247657137710945,-1.0666295025194117,0.33037493327861966,-6.475306923242293,-10.269871030857537
2018-05-07,-0.07564495291069306,-2.2788605677139273,0.028370013573152164,-3.753971417130252,-2.4679747535515943
2018-08-07,-0.20844724870770648,1.0896060181529563,0.2747707161405373,-0.7579850666308943,-3.4962081529112936
2018-11-09,-0.322891257945372,0.6457825158907298,0.6647729227633477,0.7122598081670688,3.7227428584376696
2019-03-01,0.07615268575234069,0.0,-0.9900103341119504,0.4188488499705585,4.9024485253817645
2019-05-03,-0.7343010708612141,-0.7915169738911985,-0.2765556574354875,-0.9727103677186051,2.4222393291519992
2019-08-02,-0.26742935116270417,-1.5950121766918812,-0.6017114858635679,-0.6112608425398776,0.6208101992161872
2019-11-07,0.028705671638270758,0.028705671638270758,-0.8037916582425666,1.3205119990486551,0.9760293383356355
2020-03-02,-0.49845680258153635,-1.6487414503347608,-7.3330614298544745,-11.176925241638209,-9.144758013155105
2020-05-08,-0.8171213316280301,-0.24994437612411247,-2.7205278093025598,8.978697425271903,1.2208688868216768
2021-05-08,0.6785062736465761,-0.31017535297610266,-1.1437730006926188,-1.7544286469745316,-5.786715630827736
