,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-10,0.2210809677243475,0.14738731181623166,-4.053052685552558,-20.707439418839144,-17.24392192492384
2010-08-06,0.8462615160542697,0.5641743440361893,-4.23131430576008,-0.352610646394794,12.83497641505626
2010-11-07,-0.6611563734210222,-1.2396741113686573,-7.10744283668447,-12.72727201076313,3.5537135367365664
2012-07-26,-0.10644202655224433,3.7786005847713255,-3.4060737935792105,-4.736568672871144,9.26024314176746
2012-11-01,0.6153889191456301,-1.2307680570162347,2.717952239207719,1.0769183819110566,8.256413386418274
2013-01-31,-7.111879564744029,-5.8109288101543655,-6.808324940089321,-7.0251473087731995,-2.6452676371647215
2013-05-23,-2.2727272727272663,1.030303492690578,3.030303030303031,-17.696970159357235,-0.21212028734612431
2014-04-30,-0.7782032181499687,2.8318232183792276,1.4051049491204708,-0.45395393880700396,11.738003679624455
2014-07-31,-0.5378848252211128,0.5612761643770625,-1.052378311286276,5.332092337445133,-2.899901572599191
2014-10-29,-0.42329990302164333,3.7693991309779733,2.8623224178090823,8.768390285432545,17.677888227910515
2015-02-24,-1.0050949753783556,1.1183478515758765,1.5713485559772238,-7.672704155967978,-19.082672223538665
2015-04-30,0.7585370990511535,6.736499212912946,0.8488373302685233,7.62145801356165,13.220155022630848
2015-07-30,1.466011967518412,3.0801153097197727,7.418928219744629,-11.017323798604778,-13.934547634401852
2015-10-31,-0.16684527286224693,1.501671104770736,-1.4738564871814077,5.130704303882453,3.740270453132169
2016-02-25,-0.883141127398531,-1.7957038222883455,3.503086794073269,-9.891081806331528,20.606416686655365
2016-04-28,-0.7750052984471552,-3.632840801018048,-8.864131184932347,5.836763850750643,4.916441594297666
2016-07-28,1.8076021453926643,3.7190880139329465,3.261998046919416,-7.417410379384435,-2.015377517507943
2016-11-02,0.11476927064271081,-1.9510338209257867,5.2027568558021215,8.301454196488137,15.283094615585327
2017-02-15,-0.12304393667642444,-3.2694685011545346,-6.995956380622701,1.2480209036561263,-0.2636627048530613
2017-04-27,0.4440497395876264,4.333929794798436,4.7957385426785635,4.227355418059318,0.07104958449272658
2017-07-27,-0.4007308098150446,1.0928933651090489,-1.2386161862950757,-8.360655783268498,-5.646634248920861
2017-10-26,0.054573000965433494,-9.950884299131104,-11.260691839087926,-9.004912958006557,0.03638431384305818
2018-02-14,0.961375756489403,7.522346121780259,3.7274397880703702,4.047896228912194,-21.79119882634204
2018-04-26,0.043432047980516586,-2.823016848205114,-4.668833326388736,-0.6731760341578195,-10.38001923667781
2018-07-26,-0.24559189127730008,-2.1210108138446486,-3.0587245335534163,0.4688526014293046,-3.3489617533809763
2018-10-23,0.17417192638990286,-0.39810861627096017,-3.981086162709616,-16.720571375038475,-28.09156355799361
2019-02-14,1.2307739257812642,-0.400003286508408,-1.1999981219951934,2.0000046950120236,2.892303466796875
2019-04-25,-0.2639390469008305,0.9237898105545241,-6.466509795471936,-19.894420605557713,-26.426923028758935
2019-07-25,-1.196744888962911,-1.4360902145799201,11.10579110870556,6.845382225738049,-5.313541098296852
2019-10-23,1.6621955618399795,4.0214478034348815,10.61661974657116,6.5951719431362505,11.957102347716102
2020-02-13,-1.9263465152199473,0.11331704360306105,14.90085623205377,-11.728043850216181,-7.875350819776301
2020-07-29,-5.711263524171088,-2.1681642026465653,-0.7403457999900382,-13.114751783436546,-12.1628728483322
