,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-10,0.030000686645507812,0.020000457763671875,-0.5499992370605469,-2.809999465942383,-2.3400001525878906
2010-08-06,0.11999988555908203,0.07999992370605469,-0.6000003814697266,-0.05000019073486328,1.8199996948242188
2010-11-07,-0.07999992370605469,-0.15000057220458984,-0.8600006103515625,-1.5399999618530273,0.42999935150146484
2012-07-26,-0.020000457763671875,0.7099990844726562,-0.6400012969970703,-0.8900012969970703,1.739999771118164
2012-11-01,0.12000083923339844,-0.23999977111816406,0.5300006866455078,0.20999908447265625,1.6100006103515625
2013-01-31,-1.6399993896484375,-1.3400001525878906,-1.5699996948242188,-1.6199989318847656,-0.6099987030029297
2013-05-23,-0.75,0.3400001525878906,1.0,-5.840000152587891,-0.06999969482421875
2014-04-30,-0.3599967956542969,1.3100013732910156,0.6500015258789062,-0.20999908447265625,5.430000305175781
2014-07-31,-0.22999954223632812,0.24000167846679688,-0.4499969482421875,2.2800025939941406,-1.2399978637695312
2014-10-29,-0.20999908447265625,1.8699989318847656,1.4199981689453125,4.349998474121094,8.770000457763672
2015-02-24,-0.7099990844726562,0.7900009155273438,1.1100006103515625,-5.4199981689453125,-13.479999542236328
2015-04-30,0.4200019836425781,3.729999542236328,0.470001220703125,4.220001220703125,7.319999694824219
2015-07-30,0.9899978637695312,2.0800018310546875,5.010002136230469,-7.439998626708984,-9.40999984741211
2015-10-31,-0.1199951171875,1.0800018310546875,-1.05999755859375,3.69000244140625,2.69000244140625
2016-02-25,-0.3000030517578125,-0.6100006103515625,1.1899986267089844,-3.3600006103515625,7.0
2016-04-28,-0.31999969482421875,-1.5,-3.6599998474121094,2.4099998474121094,2.029998779296875
2016-07-28,0.8699989318847656,1.7899971008300781,1.5699996948242188,-3.5699996948242188,-0.970001220703125
2016-11-02,0.060001373291015625,-1.0200004577636719,2.720001220703125,4.340000152587891,7.990001678466797
2017-02-15,-0.06999969482421875,-1.8600006103515625,-3.979999542236328,0.7099990844726562,-0.14999771118164062
2017-04-27,0.25,2.44000244140625,2.700000762939453,2.3800010681152344,0.04000091552734375
2017-07-27,-0.220001220703125,0.5999984741210938,-0.6800003051757812,-4.590000152587891,-3.1000022888183594
2017-10-26,0.029998779296875,-5.470001220703125,-6.19000244140625,-4.950000762939453,0.020000457763671875
2018-02-14,0.5699996948242188,4.459999084472656,2.2099990844726562,2.3999977111816406,-12.920001983642578
2018-04-26,0.020000457763671875,-1.2999992370605469,-2.1499977111816406,-0.30999755859375,-4.779998779296875
2018-07-26,-0.1100006103515625,-0.9500007629394531,-1.3700027465820312,0.20999908447265625,-1.5
2018-10-23,0.06999969482421875,-0.15999984741210938,-1.5999984741210938,-6.719997406005859,-11.289999008178711
2019-02-14,0.40000152587890625,-0.13000106811523438,-0.3899993896484375,0.6500015258789062,0.9399986267089844
2019-04-25,-0.07999992370605469,0.2800006866455078,-1.9599990844726562,-6.029998779296875,-8.010000228881836
2019-07-25,-0.25,-0.2999992370605469,2.3199996948242188,1.4300003051757812,-1.1099987030029297
2019-10-23,0.3099994659423828,0.75,1.9799995422363281,1.2299995422363281,2.229999542236328
2020-02-13,-0.3400001525878906,0.020000457763671875,2.6300010681152344,-2.0699996948242188,-1.3899993896484375
2020-07-29,-1.0799999237060547,-0.4099998474121094,-0.1399993896484375,-2.479999542236328,-2.299999237060547
