,Day +1,Day +2,Day +7,Day +28,Day +63
2018-11-15,0.04780917118662131,0.08605632575909894,-0.6980117108028363,-1.8358652432471185,-0.8701234504369388
2019-02-27,0.0382471514664644,-0.06693319897932604,0.17211172565707855,-0.3729104107110377,0.2964151958940917
2019-05-11,-0.16255060600567006,-0.1338645612630689,-0.19123573886433753,-0.9083704435185549,-1.6541902810314397
2019-08-08,0.06693320710519401,0.10518036321496282,-0.14342660744059899,0.32510128287509943,0.5354610974208924
2019-11-09,-0.1721126407778577,-0.28685409733508216,-0.11474145655722445,-0.29641611335252804,0.487651874281239
2020-02-20,-0.1529886124737434,-0.6215164661455974,-1.7211232581557026,-5.220740960086792,-3.5187412784903067
2020-05-12,-0.22948339031929876,-0.4111571520635824,0.6119549476146977,1.32908980145666,1.23347191213281
2021-05-08,0.13386548213253668,-0.5163369855340836,-0.4494037885258173,1.931483371887781,3.2223253797809885
2021-08-03,-0.2772921004292197,-0.4972139245677596,-0.009562016676481377,1.1187304183933549,4.283684987580223
2022-05-10,0.6795335953420754,0.1650299313060266,1.9415277322661524,7.533127823382895,-2.2133422813540626
2022-08-03,0.0,-1.5823441443330957,-0.8639791703990234,0.06795501982961483,-0.4368425893948569
