,Day +1,Day +2,Day +7,Day +28,Day +63
2008-09-25,2.6706277639223117,1.7804208675267148,2.6706277639223117,-17.80415207738288,-30.86053404065595
2013-02-26,1.4714538161735788,3.825777676790949,9.005301396450903,23.190115286260053,2.472042860223695
2013-05-08,-0.7615651030504722,-2.0503830563971945,0.5858253266404461,2.519041082971782,10.134736808231338
2013-08-09,-0.8883944773944137,3.1093806708804834,1.8323149334381839,5.163799518916051,6.829536516406208
2013-11-06,0.10239912806923712,-2.560163760474893,-1.8945254799013043,-5.529953331975818,6.810035212213279
2014-03-06,-0.3081636777523329,1.1299498123362781,-6.676935197264626,-5.957883350393686,-20.28761682020972
2014-05-11,0.7024304688594327,1.9157100489017012,7.21584341715031,14.048536298696177,5.363985700974979
2014-08-06,0.7830050535140458,-0.9507834690896857,-0.5033459142254344,5.648771120180143,0.8948644422301015
2014-10-31,0.0,-1.753499449773841,-3.256511264251131,-3.5571098048044547,1.8036103550305995
2015-02-26,0.2635022605892203,1.3614381190611056,4.216069675770839,8.25647397001083,3.601228275534069
2015-05-11,-0.08172681232616696,-0.20432872277712022,3.0241103060199492,0.16346921393460434,-2.738046976275527
2015-08-05,-0.04415112163468393,1.0596016563365396,3.7527611292952514,-1.8984561254649606,-6.754961611766035
2015-11-04,0.2729816858081193,4.64058452687253,8.416744403996915,16.28753411403308,3.1392199655497137
2016-02-17,-0.4293809597822502,-2.242363234179109,-5.534350658781477,-3.387400360139452,5.486648740986055
2016-04-26,-0.329082375415652,0.9049824168500891,-1.7276844324178313,-4.853970921837842,-7.404357369823458
2016-07-27,-0.2873550618651137,0.24630322019321227,-4.064038367459943,-2.4630556914467405,-2.175700629581627
2016-10-26,0.7033515753302737,-1.241204948752923,-3.0202711623171012,10.674389389996449,18.824986440621515
2017-02-16,-0.8202808197531368,-0.633855623520958,-1.043992477564828,-0.4474233156233822,3.50484916015499
2017-04-27,0.40500961328997676,0.6259207557033335,0.4786490016406333,-3.3136952267546746,-0.5891010615280123
2017-07-27,-0.5777936124365084,2.765167515278094,2.6000869996594815,0.742881999902707,6.809738546028825
2017-10-27,0.11728180897179641,-0.46911977948128936,1.4073518820378723,-3.2838160871510667,1.485532298279793
2018-02-16,-0.5426903829326903,-0.25325505198973985,0.5788706618858726,2.7858193732523944,2.604924879169033
2018-04-25,-0.10880950173716997,-3.191872218017508,-4.824083926108074,-7.979684004145398,-9.249181230637689
2018-08-01,-0.6270887042301183,-0.5852817274327151,1.0033435215412823,-2.5083627907859523,-11.872910299036704
2018-11-01,0.33400260416152605,2.2044082686683453,12.024049155826248,12.157652745718764,10.220438915695908
2019-02-23,0.47619229271298025,0.80952417282829,0.7619040352957711,-7.0952370053245915,-11.095237731933594
2019-05-05,-1.8579244085395175,0.5464501947475924,4.0983608266011515,-0.7650240190443185,0.6557423182312192
2019-08-04,-1.3686096533593997,2.9197052345843133,2.1897789259382137,-3.6496315432303703,-6.295616587424405
2019-10-29,0.15060585968247153,-1.618977085173384,-2.8237952375026225,-9.563249470075192,-5.647590475005231
2020-02-20,-1.1711721619211772,-3.378378262274879,-5.00000257749808,-25.135133927658572,-31.801802599045942
2020-05-20,-0.3632573594258446,-2.8022880264633443,-0.6227339718876408,-2.2833446995604305,0.9340960088211006
2021-02-18,1.0774575720463133,-0.6115290726253164,-1.426912278070759,5.1834559446347015,11.648223594135771
2021-04-22,1.7245994947271583,1.5654024252730778,1.7245994947271583,-0.3183840176627939,-1.4327331401052703
2021-07-28,1.2413814150053781,1.7103418810614102,1.7379339810075436,17.3241345635776,24.082757357893314
2021-10-28,1.2943004687018629,2.5686918946116606,-3.643970104684655,5.336519792976333,28.7136555524429
2022-10-27,0.7692320859408852,4.957264385993881,2.8205122144081543,2.6495762792338837,17.94872150174524
